94/05/19,15665000,31489620,2.01,2.05,2.01,2.01,,234
94/05/20,1093000,2259060,2.02,2.20,2.01,2.10,0.09,62
94/05/23,1053000,2106290,2.08,2.10,1.90,1.90,-0.20,54
94/05/24,862000,1587220,1.95,1.95,1.79,1.85,-0.05,63
94/05/25,775000,1405060,1.85,1.95,1.75,1.80,-0.05,57
94/05/26,458000,820250,1.79,1.90,1.71,1.71,-0.09,51
94/05/27,885000,1604690,1.72,1.90,1.72,1.88,0.17,87
94/05/30,1158000,2254930,1.89,2.03,1.88,1.99,0.11,108
94/05/31,953000,1883370,1.99,2.10,1.90,1.95,-0.04,98
94/06/01,748000,1560740,1.99,2.25,1.96,1.97,0.02,55
94/06/02,2524000,6629150,2.03,3.00,2.03,2.70,0.73,172
94/06/03,1592000,4236900,2.70,2.77,2.50,2.50,-0.20,197
94/06/06,1089000,2840870,2.60,2.75,2.50,2.55,0.05,138
94/06/07,1035000,2631230,2.65,2.80,2.26,2.26,-0.29,125
94/06/08,1749000,4025110,2.30,2.55,1.95,2.05,-0.21,183
94/06/09,2814000,5059880,2.00,2.02,1.63,1.66,-0.39,235
94/06/10,1132000,1958050,1.70,1.80,1.70,1.72,0.06,176
94/06/13,1425000,2264510,1.70,1.70,1.55,1.56,-0.16,114
94/06/14,1878000,2982190,1.56,1.64,1.54,1.56,,199
94/06/15,2063000,3430030,1.57,1.75,1.56,1.67,0.11,229
94/06/16,1537000,2631020,1.67,1.78,1.65,1.70,0.03,197
94/06/17,1661000,2755110,1.71,1.75,1.55,1.62,-0.08,181
94/06/20,2890000,4874570,1.65,1.73,1.62,1.72,0.10,247
94/06/21,2757000,4381700,1.70,1.70,1.54,1.58,-0.14,319
94/06/22,2606000,4346640,1.59,1.75,1.59,1.71,0.13,262
94/06/23,1867000,3261540,1.72,1.82,1.66,1.67,-0.04,218
94/06/24,1165000,1895820,1.64,1.68,1.57,1.64,-0.03,130
94/06/27,1444000,2524660,1.62,1.79,1.60,1.72,0.08,158
94/06/28,1527000,2663710,1.70,1.80,1.67,1.74,0.02,176
94/06/29,2029000,3443540,1.76,1.80,1.58,1.58,-0.16,169
94/06/30,1078000,1825790,1.60,1.75,1.60,1.67,0.09,151
94/07/01,1438000,2315630,1.66,1.66,1.54,1.63,-0.04,160
94/07/04,1100000,1801220,1.64,1.70,1.60,1.60,-0.03,114
94/07/05,992000,1522420,1.60,1.65,1.48,1.50,-0.10,133
94/07/06,1160000,1837720,1.53,1.65,1.52,1.58,0.08,150
94/07/07,1424000,2393590,1.58,1.73,1.58,1.68,0.10,162
94/07/08,1083000,1773870,1.68,1.70,1.60,1.65,-0.03,125
94/07/11,1574000,2712940,1.70,1.79,1.65,1.78,0.13,173
94/07/12,3283000,6992370,1.80,2.65,1.80,2.65,0.87,343
94/07/13,2089000,5458520,2.65,2.80,2.25,2.70,0.05,253
94/07/14,3051000,12080800,2.80,4.70,2.80,4.45,1.75,364
94/07/15,2753000,12395460,4.45,5.00,4.10,4.20,-0.25,390
94/07/19,1667000,6846230,4.01,4.40,3.84,4.05,-0.15,264
94/07/20,2270000,8973780,4.05,4.35,3.45,3.45,-0.60,295
94/07/21,2113000,7674450,3.60,4.10,3.30,3.30,-0.15,291
