96/08/03,4500000,8100000,1.80,1.80,1.80,1.80,+0.13,95
96/08/09,1453000,2237860,1.48,1.58,1.48,1.55,+0.15,89
96/08/10,1164000,1641520,1.45,1.46,1.39,1.42,-0.13,79
96/08/13,1287000,1431170,1.37,1.37,1.04,1.07,-0.35,88
96/08/14,1898000,1822740,1.06,1.06,0.84,0.94,-0.13,99
96/08/15,1101000,994020,0.84,0.95,0.82,0.82,-0.12,82
96/08/16,1163000,743430,0.71,0.76,0.60,0.60,-0.22,78
96/08/17,509000,309710,0.62,0.63,0.59,0.60,0.00,32
96/08/20,1041000,635490,0.59,0.64,0.59,0.61,+0.01,76
96/08/21,1364000,867920,0.65,0.69,0.59,0.61,0.00,94
96/08/22,55000,37500,0.66,0.71,0.66,0.67,+0.06,5
96/08/23,1177000,843620,0.69,0.74,0.69,0.73,+0.06,82
96/08/24,1212000,817390,0.69,0.75,0.65,0.67,-0.06,83
96/08/27,664000,432820,0.67,0.67,0.64,0.65,-0.02,71
96/08/28,1205000,714530,0.59,0.61,0.58,0.58,-0.07,82
96/08/29,1313000,622020,0.48,0.50,0.45,0.48,-0.10,88
96/08/30,1273000,700830,0.54,0.56,0.53,0.53,+0.05,86
96/08/31,1327000,709110,0.54,0.55,0.52,0.54,+0.01,91
96/09/03,1185000,608860,0.55,0.55,0.47,0.47,-0.07,86
96/09/04,1506000,862190,0.54,0.68,0.51,0.65,+0.18,104
96/09/05,1464000,1028860,0.63,0.75,0.61,0.65,0.00,103
96/09/06,1302000,805070,0.61,0.65,0.60,0.61,-0.04,91
96/09/07,1254000,880110,0.63,0.74,0.63,0.68,+0.07,94
96/09/10,1359000,850980,0.62,0.65,0.61,0.63,-0.05,89
96/09/11,1333000,822440,0.65,0.65,0.58,0.59,-0.04,88
96/09/12,1272000,805520,0.63,0.66,0.60,0.60,+0.01,88
96/09/13,1196000,753070,0.66,0.67,0.60,0.60,0.00,82
96/09/14,1303000,772190,0.62,0.62,0.58,0.58,-0.02,89
96/09/17,1246000,667760,0.57,0.58,0.49,0.49,-0.09,90
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,50000,24500,0.49,0.49,0.49,0.49,0.00,2
96/09/27,0,0,0.00,0.00,0.00,0.00,---,0
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,1315000,717020,0.55,0.58,0.54,0.55,+0.06,90
96/10/02,1579000,964190,0.58,0.77,0.54,0.77,+0.22,100
96/10/03,1357000,941200,0.77,0.77,0.61,0.61,-0.16,107
96/10/04,1252000,789310,0.68,0.68,0.60,0.60,-0.01,99
96/10/05,1272000,789020,0.65,0.65,0.60,0.60,0.00,89
96/10/08,1348000,835690,0.60,0.66,0.57,0.61,+0.01,90
96/10/09,1292000,693990,0.61,0.61,0.51,0.53,-0.08,85
96/10/11,1391000,852400,0.57,0.69,0.53,0.61,+0.08,95
96/10/12,299000,177870,0.60,0.63,0.59,0.59,-0.02,15
96/10/15,1350000,645150,0.59,0.59,0.46,0.47,-0.12,92
96/10/16,1295000,632480,0.46,0.51,0.46,0.49,+0.02,89
96/10/17,1301000,634170,0.49,0.51,0.47,0.47,-0.02,83
96/10/18,1525000,864200,0.50,0.70,0.49,0.62,+0.15,94
96/10/23,1281000,619530,0.37,0.49,0.37,0.47,+0.10,86
96/10/24,1244000,564460,0.48,0.48,0.43,0.44,-0.03,81
96/10/25,1208000,533180,0.45,0.47,0.43,0.44,0.00,82
96/10/26,710000,358990,0.52,0.53,0.49,0.49,+0.05,40
96/10/29,1280000,600110,0.51,0.53,0.42,0.44,-0.05,86
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,420000,151320,0.41,0.41,0.31,0.31,-0.13,29
96/11/01,440000,140700,0.32,0.32,0.31,0.31,0.00,8
96/11/02,1021000,227530,0.26,0.26,0.20,0.20,-0.11,74
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,1296000,244190,0.20,0.20,0.17,0.18,-0.02,86
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,40000,2000,0.05,0.05,0.05,0.05,-0.13,1
96/11/13,50000,2500,0.05,0.05,0.05,0.05,0.00,2
96/11/14,1000,150,0.15,0.15,0.15,0.15,+0.10,1
96/11/15,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,21000,1090,0.05,0.09,0.05,0.05,-0.05,3
96/11/22,1000,150,0.15,0.15,0.15,0.15,+0.10,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,29000,660,0.02,0.10,0.02,0.10,-0.05,2
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,249000,2490,0.01,0.01,0.01,0.01,-0.09,5
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,2000,140,0.07,0.07,0.07,0.07,+0.06,1
97/01/04,21000,1290,0.06,0.09,0.06,0.09,+0.02,2
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,2000,280,0.14,0.14,0.14,0.14,+0.05,1
97/01/10,20000,200,0.01,0.01,0.01,0.01,-0.13,1
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,1000,30,0.03,0.03,0.03,0.03,+0.02,1
97/01/15,1000,90,0.09,0.09,0.09,0.09,+0.06,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
