99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,30000,8700,0.29,0.29,0.29,0.29,-0.33,1
99/05/24,30000,9300,0.31,0.31,0.31,0.31,+0.02,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,60000,16500,0.29,0.29,0.26,0.26,-0.05,2
99/05/27,60000,16800,0.28,0.28,0.28,0.28,+0.02,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,56000,21280,0.38,0.38,0.38,0.38,+0.10,3
99/06/21,66000,30080,0.48,0.48,0.44,0.44,+0.06,4
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,200000,104000,0.52,0.52,0.52,0.52,+0.08,4
99/06/24,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,50000,19000,0.38,0.38,0.38,0.38,-0.10,1
99/06/29,100000,38000,0.40,0.40,0.36,0.36,-0.02,2
99/06/30,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
99/07/01,155000,44650,0.29,0.29,0.28,0.28,-0.02,4
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
