98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,450000,294900,0.67,0.67,0.55,0.55,-0.54,10
98/08/06,435000,278500,0.59,0.73,0.59,0.73,+0.18,9
98/08/10,96000,86210,0.94,0.94,0.86,0.88,+0.15,8
98/08/11,8000,6530,0.80,0.93,0.80,0.93,+0.05,3
98/08/12,30000,29000,0.90,1.00,0.90,1.00,+0.07,2
98/08/13,97000,90840,0.94,0.94,0.92,0.94,-0.06,4
98/08/14,11000,9900,0.90,0.90,0.90,0.90,-0.04,1
98/08/17,107000,85070,0.80,0.80,0.71,0.71,-0.19,5
98/08/18,198000,133650,0.69,0.69,0.66,0.66,-0.05,2
98/08/19,281000,171840,0.67,0.68,0.54,0.54,-0.12,12
98/08/20,242000,128730,0.54,0.54,0.51,0.53,-0.01,6
98/08/21,269000,112990,0.53,0.53,0.34,0.35,-0.18,9
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,260000,98600,0.37,0.40,0.35,0.37,+0.02,6
98/08/26,680000,235100,0.37,0.37,0.31,0.32,-0.05,18
98/08/27,1003000,269360,0.28,0.29,0.24,0.24,-0.08,29
98/08/28,1301000,262670,0.24,0.25,0.16,0.19,-0.05,41
98/08/31,1400000,187380,0.16,0.18,0.11,0.13,-0.06,42
98/09/01,930000,140380,0.13,0.17,0.12,0.16,+0.03,32
98/09/02,1100000,226370,0.16,0.24,0.16,0.24,+0.08,36
98/09/03,1893000,524950,0.25,0.32,0.25,0.28,+0.04,58
98/09/04,1052000,271670,0.29,0.29,0.25,0.27,-0.01,41
98/09/07,867000,239600,0.26,0.29,0.25,0.27,0.00,32
98/09/08,1106000,276110,0.28,0.28,0.21,0.21,-0.06,42
98/09/09,629000,162760,0.24,0.28,0.24,0.27,+0.06,31
98/09/10,1262000,267270,0.24,0.24,0.20,0.21,-0.06,38
98/09/11,1167000,255660,0.23,0.24,0.20,0.24,+0.03,29
98/09/14,940000,181300,0.24,0.24,0.18,0.20,-0.04,34
98/09/15,922000,156690,0.20,0.20,0.15,0.17,-0.03,45
98/09/16,904000,183780,0.19,0.25,0.18,0.25,+0.08,37
98/09/17,800000,194280,0.28,0.28,0.21,0.26,+0.01,33
98/09/18,543000,143800,0.25,0.31,0.24,0.31,+0.05,26
98/09/21,243000,60100,0.24,0.30,0.24,0.30,-0.01,15
98/09/22,354000,90460,0.28,0.28,0.24,0.28,-0.02,18
98/09/23,1398000,405270,0.28,0.38,0.26,0.27,-0.01,64
98/09/24,833000,212730,0.27,0.27,0.24,0.25,-0.02,31
98/09/25,227000,55100,0.24,0.25,0.24,0.25,0.00,16
98/09/28,1336000,225310,0.25,0.25,0.15,0.16,-0.09,60
98/09/29,304000,51270,0.16,0.18,0.15,0.15,-0.01,15
98/09/30,228000,37840,0.17,0.18,0.15,0.18,+0.03,11
98/10/01,179000,28150,0.17,0.17,0.15,0.16,-0.02,10
98/10/02,160000,23900,0.15,0.15,0.14,0.15,-0.01,5
98/10/05,193000,29190,0.13,0.16,0.13,0.16,+0.01,10
98/10/06,118000,19050,0.16,0.17,0.15,0.17,+0.01,9
98/10/07,610000,128360,0.18,0.23,0.18,0.23,+0.06,34
98/10/08,1248000,273640,0.25,0.25,0.20,0.20,-0.03,39
98/10/09,643000,151440,0.23,0.27,0.21,0.22,+0.02,27
98/10/12,379000,70480,0.24,0.24,0.17,0.17,-0.05,20
98/10/13,124000,22420,0.20,0.20,0.18,0.18,+0.01,8
98/10/14,234000,50440,0.20,0.22,0.20,0.21,+0.03,17
98/10/15,407000,93340,0.23,0.24,0.22,0.23,+0.02,20
98/10/16,604000,155730,0.25,0.27,0.23,0.26,+0.03,23
98/10/19,278000,67610,0.27,0.27,0.22,0.24,-0.02,7
98/10/20,189000,52320,0.26,0.28,0.26,0.26,+0.02,9
98/10/21,118000,24600,0.23,0.23,0.20,0.22,-0.04,8
98/10/22,130000,28350,0.23,0.23,0.20,0.21,-0.01,7
98/10/23,71000,14680,0.20,0.21,0.20,0.21,0.00,4
98/10/26,341000,73960,0.21,0.23,0.21,0.22,+0.01,14
98/10/27,51000,9210,0.18,0.21,0.18,0.18,-0.04,6
98/10/28,210000,32550,0.17,0.17,0.13,0.16,-0.02,8
98/10/29,886000,96480,0.14,0.14,0.07,0.13,-0.03,24
98/10/30,374000,34400,0.10,0.11,0.08,0.08,-0.05,15
98/11/02,632000,53140,0.07,0.09,0.07,0.09,+0.01,20
98/11/03,97000,12920,0.11,0.15,0.11,0.14,+0.05,10
98/11/04,258000,39500,0.14,0.18,0.14,0.18,+0.04,17
98/11/05,5000,800,0.16,0.16,0.16,0.16,-0.02,1
98/11/06,438000,102390,0.23,0.25,0.16,0.18,+0.02,13
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,35000,5600,0.16,0.16,0.16,0.16,-0.02,3
98/11/11,677000,156970,0.20,0.25,0.19,0.25,+0.09,33
98/11/12,265000,72290,0.26,0.30,0.24,0.25,0.00,17
98/11/13,12000,3020,0.25,0.26,0.25,0.26,+0.01,3
98/11/16,653000,192460,0.27,0.35,0.26,0.35,+0.09,23
98/11/17,203000,63620,0.39,0.39,0.29,0.30,-0.05,13
98/11/18,671000,286400,0.35,0.48,0.35,0.43,+0.13,19
98/11/19,287000,127000,0.55,0.55,0.40,0.40,-0.03,10
98/11/20,143000,53550,0.40,0.42,0.33,0.42,+0.02,10
98/11/23,72000,30200,0.42,0.42,0.40,0.40,-0.02,4
98/11/24,741000,364560,0.48,0.53,0.46,0.47,+0.07,34
98/11/25,236000,80340,0.40,0.41,0.31,0.37,-0.10,8
98/11/26,1018000,419640,0.35,0.46,0.35,0.39,+0.02,33
98/11/27,1258000,628950,0.39,0.80,0.34,0.70,+0.31,53
98/11/30,675000,331570,0.70,0.70,0.45,0.45,-0.25,32
98/12/01,580000,360690,0.50,0.71,0.50,0.59,+0.14,23
98/12/02,1343000,808980,0.67,0.75,0.47,0.58,-0.01,52
98/12/03,540000,334200,0.60,0.67,0.58,0.63,+0.05,21
98/12/04,597000,561480,0.78,1.05,0.78,0.90,+0.27,40
98/12/07,1631000,2197020,1.04,1.68,1.04,1.45,+0.55,78
98/12/08,1513000,2445210,1.70,2.06,1.35,1.38,-0.07,123
98/12/09,2014000,3458120,1.30,2.00,1.30,1.94,+0.56,89
98/12/10,1062000,1235770,1.96,1.96,0.86,0.90,-1.04,115
98/12/11,2832000,3083330,0.92,1.39,0.79,1.00,+0.10,113
98/12/14,892000,736050,0.94,1.01,0.75,0.75,-0.25,48
98/12/15,596000,507540,0.66,1.05,0.66,0.94,+0.19,48
98/12/16,450000,374970,0.83,1.01,0.76,0.92,-0.02,37
98/12/17,2289000,1706760,0.85,0.85,0.66,0.67,-0.25,69
98/12/18,643000,442000,0.67,0.76,0.65,0.76,+0.09,25
98/12/21,56000,42760,0.76,0.78,0.71,0.71,-0.05,13
98/12/22,1112000,1244470,0.77,1.20,0.77,1.18,+0.47,64
98/12/23,2174000,2604880,1.12,1.41,1.06,1.06,-0.12,65
98/12/24,1933000,1973650,1.11,1.11,0.95,1.08,+0.02,43
98/12/25,90000,98730,0.98,1.16,0.98,1.02,-0.06,13
98/12/28,464000,539200,1.01,1.25,1.00,1.03,+0.01,26
98/12/29,818000,1298130,1.45,1.67,1.45,1.57,+0.54,48
98/12/30,249000,378400,1.57,1.62,1.47,1.51,-0.06,23
98/12/31,467000,997720,1.79,2.31,1.71,2.14,+0.63,31
99/01/04,1050000,1766340,2.14,2.14,1.58,1.59,-0.55,119
99/01/05,365000,543580,1.70,1.80,1.37,1.37,-0.22,24
99/01/06,416000,657660,1.57,2.00,1.40,2.00,+0.63,49
99/01/07,1126000,1347830,1.70,1.70,0.80,1.09,-0.91,87
99/01/08,33000,27790,0.93,0.93,0.70,0.80,-0.29,11
99/01/11,91000,60700,0.65,0.80,0.65,0.80,0.00,11
99/01/12,478000,538540,0.80,1.33,0.73,0.79,-0.01,30
99/01/13,126000,91290,0.70,0.79,0.65,0.79,0.00,16
99/01/14,513000,383910,0.86,0.86,0.74,0.85,+0.06,10
99/01/15,1115000,601790,0.70,0.72,0.50,0.61,-0.24,30
99/01/18,142000,47550,0.43,0.43,0.25,0.25,-0.36,13
99/01/19,98000,14720,0.14,0.28,0.14,0.28,+0.03,6
99/01/20,141000,59550,0.39,0.51,0.38,0.45,+0.17,20
99/01/21,469000,54520,0.30,0.30,0.06,0.07,-0.38,43
99/01/22,505000,15810,0.05,0.05,0.03,0.03,-0.04,16
