106/09/12,276000,421610,1.55,1.55,1.50,1.53,+0.02,11
106/09/13,501000,749890,1.51,1.51,1.44,1.45,-0.08,24
106/09/15,841000,1265760,1.46,1.57,1.45,1.51,+0.05,33
106/09/18,547000,814450,1.52,1.52,1.47,1.49,-0.02,21
106/09/20,113000,150790,1.39,1.39,1.26,1.26,-0.11,4
106/09/21,332000,446020,1.33,1.39,1.30,1.38,+0.12,13
106/09/22,262000,345480,1.33,1.34,1.31,1.31,-0.07,9
106/09/25,0,0,---,---,---,---,---,0
106/09/26,343000,395080,1.13,1.20,1.13,1.20,+0.12,8
106/09/27,320000,352140,1.10,1.14,1.07,1.13,-0.07,21
106/09/28,241000,286550,1.17,1.20,1.16,1.20,+0.07,10
106/09/29,116000,137460,1.18,1.19,1.18,1.19,-0.01,2
106/09/30,174000,210220,1.20,1.23,1.18,1.23,+0.04,7
106/10/03,184000,224480,1.20,1.24,1.20,1.24,+0.04,5
106/10/06,186000,199290,1.09,1.09,1.06,1.06,-0.13,14
106/10/11,97000,98600,1.04,1.04,1.01,1.01,-0.05,4
106/10/12,658000,599360,0.90,0.92,0.88,0.90,-0.11,20
106/10/13,1142000,1105800,0.92,1.02,0.90,1.02,+0.12,27
106/10/16,465000,476890,1.03,1.04,0.98,0.98,-0.04,25
106/10/17,0,0,---,---,---,---,---,0
106/10/18,116000,109620,0.93,0.96,0.93,0.96,+0.04,4
106/10/19,276000,260860,0.94,0.96,0.93,0.93,-0.03,9
106/10/20,126000,112510,0.91,0.91,0.88,0.90,-0.03,8
106/10/23,0,0,---,---,---,---,---,0
106/10/24,287000,272290,0.92,0.97,0.92,0.97,+0.08,6
106/10/27,174000,143260,0.81,0.83,0.81,0.83,+0.02,4
106/10/30,205000,148160,0.76,0.77,0.51,0.51,-0.32,11
106/11/01,227000,134880,0.58,0.63,0.58,0.60,+0.03,10
106/11/02,23000,14020,0.60,0.62,0.60,0.62,+0.02,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,673000,415520,0.57,0.64,0.57,0.64,+0.07,29
106/11/09,168000,105560,0.62,0.65,0.62,0.65,+0.01,12
106/11/13,0,0,---,---,---,---,---,0
106/11/14,499000,303050,0.58,0.64,0.57,0.61,+0.10,11
106/11/20,276000,157850,0.60,0.60,0.54,0.58,-0.05,17
106/11/21,553000,330390,0.57,0.60,0.57,0.59,+0.01,6
106/11/22,1722000,1016510,0.60,0.64,0.57,0.61,+0.02,38
106/11/24,294000,182770,0.62,0.63,0.61,0.63,-0.01,9
106/11/27,210000,145280,0.70,0.70,0.69,0.69,+0.06,7
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
