103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
103/04/17,15000,750,0.05,0.05,0.05,0.05,0.00,1
103/04/18,610000,42700,0.07,0.07,0.07,0.07,+0.02,5
103/04/21,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,4000,200,0.05,0.05,0.05,0.05,-0.01,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
