97/03/12,8420000,43012100,5.05,5.95,4.92,5.05,-0.70,379
97/03/13,1620000,7905090,4.89,5.05,4.72,4.80,-0.25,206
97/03/14,1621000,7907380,4.80,5.20,4.60,4.84,+0.04,231
97/03/17,2871000,14412960,4.65,5.50,4.62,5.35,+0.51,241
97/03/18,2464000,11379350,5.10,5.10,4.00,4.60,-0.75,255
97/03/19,2264000,10283610,4.60,4.80,4.15,4.55,-0.05,248
97/03/20,1408000,6357890,4.40,4.68,4.35,4.53,-0.02,182
97/03/21,2951000,15381710,4.53,6.00,4.50,5.05,+0.52,249
97/03/24,2619000,17728700,6.30,7.00,6.00,7.00,+1.95,333
97/03/25,2400000,17267000,7.00,7.80,6.80,6.80,-0.20,287
97/03/26,1631000,11056950,6.80,7.10,6.30,6.30,-0.50,303
97/03/27,3987000,30240800,6.50,8.00,6.50,7.30,+1.00,323
97/03/28,1996000,13803850,7.30,7.45,6.35,6.95,-0.35,243
97/03/31,1463000,10216350,6.95,7.15,6.50,7.00,+0.05,217
97/04/01,977000,6442400,7.00,7.30,5.50,5.70,-1.30,236
97/04/02,1186000,7226650,5.70,6.65,5.70,6.55,+0.85,230
97/04/03,955000,6051300,6.25,6.80,5.85,5.85,-0.70,264
97/04/07,786000,4906300,5.85,6.45,5.85,6.05,+0.20,177
97/04/08,641000,4050500,6.20,6.55,6.05,6.25,+0.20,164
97/04/09,1355000,8930700,6.25,7.00,6.25,6.60,+0.35,258
97/04/10,1037000,7787250,6.90,8.00,6.90,7.10,+0.50,277
97/04/11,881000,6483100,7.00,7.75,6.90,6.95,-0.15,267
97/04/14,812000,5826150,6.95,7.65,6.55,7.50,+0.55,216
97/04/15,765000,6145950,7.50,8.50,7.50,8.20,+0.70,213
97/04/16,434000,3448650,8.20,8.40,7.80,7.85,-0.35,176
97/04/17,500000,4002600,8.20,8.50,7.70,7.80,-0.05,199
97/04/18,592000,4530700,7.80,8.45,7.20,8.25,+0.45,195
97/04/21,456000,3376750,8.20,8.20,7.00,7.15,-1.10,157
97/04/22,416000,3033350,7.15,7.90,6.75,6.75,-0.40,173
97/04/23,701000,4543500,6.75,7.00,6.00,6.00,-0.75,208
97/04/24,618000,3865750,6.00,6.70,5.55,5.55,-0.45,216
97/04/25,724000,3386200,5.55,5.55,4.00,4.60,-0.95,247
97/04/28,652000,2575970,4.50,4.50,3.61,3.65,-0.95,226
97/04/29,653000,2675560,3.60,4.39,3.60,4.12,+0.47,212
97/04/30,393000,1654120,4.12,4.55,3.85,3.85,-0.27,176
97/05/02,444000,1757690,3.80,4.30,3.60,4.04,+0.19,177
97/05/05,494000,2055800,4.06,4.43,4.00,4.16,+0.12,185
97/05/06,524000,2289820,4.16,4.97,4.00,4.85,+0.69,208
97/05/07,378000,1780540,4.85,5.70,4.55,4.75,-0.10,172
97/05/08,349000,1703410,4.75,5.15,4.70,4.80,+0.05,162
97/05/09,82000,419190,4.85,5.35,4.76,4.90,+0.10,28
97/05/12,544000,2240500,4.88,4.88,3.01,3.80,-1.10,200
97/05/13,369000,1335140,3.40,3.80,3.40,3.75,-0.05,169
97/05/14,363000,1264100,3.75,3.75,3.30,3.35,-0.40,168
97/05/15,417000,1602380,3.40,4.40,3.40,4.10,+0.75,185
97/05/16,372000,1586000,4.20,4.49,4.01,4.05,-0.05,175
97/05/19,352000,1537520,4.10,4.60,4.10,4.36,+0.31,143
97/05/20,288000,1271590,4.40,4.70,4.15,4.57,+0.21,135
97/05/21,340000,1542800,4.50,4.57,4.20,4.49,-0.08,147
97/05/22,369000,1488770,4.30,4.30,3.30,4.00,-0.49,166
97/05/23,415000,1472250,4.00,4.10,3.00,3.50,-0.50,162
97/05/26,228000,645910,3.50,3.50,2.20,2.48,-1.02,70
97/05/27,293000,521330,2.00,2.00,1.70,1.70,-0.78,146
97/05/28,596000,1172820,1.70,2.23,1.50,1.70,0.00,208
97/05/29,422000,639780,1.70,1.78,1.05,1.60,-0.10,155
97/05/30,320000,381680,1.58,1.58,0.86,1.00,-0.60,139
97/06/02,357000,382680,1.00,1.21,0.58,1.13,+0.13,141
97/06/03,364000,425810,1.13,1.24,1.10,1.10,-0.03,152
97/06/04,293000,397470,1.10,1.45,1.10,1.30,+0.20,138
97/06/05,308000,359210,1.29,1.29,0.86,0.86,-0.44,137
97/06/06,289000,363310,0.90,1.50,0.90,0.91,+0.05,134
97/06/09,351000,374450,1.00,1.20,0.92,1.05,+0.14,137
97/06/10,369000,387380,1.05,1.27,0.58,0.80,-0.25,139
97/06/11,336000,224130,0.80,1.00,0.41,0.64,-0.16,152
97/06/12,322000,114030,0.02,0.60,0.02,0.38,-0.26,135
97/06/13,336000,65020,0.29,0.38,0.10,0.35,-0.03,142
97/06/16,41000,8980,0.35,0.35,0.10,0.30,-0.05,8
97/06/17,58000,18770,0.25,0.49,0.25,0.49,+0.19,16
97/06/18,77000,37050,0.48,0.55,0.45,0.48,-0.01,15
97/06/19,55000,22470,0.47,0.47,0.35,0.41,-0.07,12
97/06/20,116000,52620,0.41,0.51,0.30,0.30,-0.11,45
97/06/23,45000,12620,0.30,0.30,0.25,0.25,-0.05,5
97/06/24,55000,14890,0.25,0.35,0.25,0.25,0.00,7
97/06/25,65000,18900,0.25,0.33,0.10,0.33,+0.08,13
97/06/26,62000,22430,0.33,0.41,0.33,0.34,+0.01,11
97/06/27,190000,52300,0.33,0.33,0.23,0.25,-0.09,85
97/06/30,35000,9700,0.30,0.30,0.10,0.30,+0.05,10
97/07/01,100000,15210,0.29,0.29,0.10,0.21,-0.09,17
97/07/02,25000,5000,0.20,0.20,0.20,0.20,-0.01,5
97/07/03,21000,4200,0.20,0.20,0.20,0.20,0.00,3
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,12000,1300,0.10,0.20,0.10,0.20,0.00,3
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,25000,2890,0.18,0.18,0.11,0.11,-0.09,2
97/07/10,5000,550,0.11,0.11,0.11,0.11,0.00,1
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,18000,1800,0.10,0.10,0.10,0.10,-0.01,1
97/07/17,51000,5170,0.10,0.17,0.10,0.17,+0.07,3
97/07/18,21000,3120,0.17,0.17,0.08,0.17,0.00,6
97/07/21,11000,1560,0.16,0.16,0.12,0.12,-0.05,3
97/07/22,17000,2340,0.12,0.15,0.12,0.12,0.00,4
97/07/23,88000,13190,0.12,0.16,0.12,0.14,+0.02,9
97/07/24,31000,4160,0.14,0.16,0.12,0.12,-0.02,6
97/07/25,25000,3190,0.11,0.15,0.11,0.15,+0.03,4
97/07/29,16000,2240,0.14,0.14,0.14,0.14,-0.01,2
97/07/30,26000,3640,0.14,0.14,0.14,0.14,0.00,2
97/07/31,13000,1540,0.13,0.13,0.10,0.10,-0.04,2
97/08/01,20000,1950,0.10,0.10,0.09,0.09,-0.01,3
97/08/04,28000,2520,0.09,0.09,0.09,0.09,0.00,4
97/08/05,12000,1080,0.09,0.09,0.09,0.09,0.00,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.01,-0.08,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
