105/01/15,45000,30600,0.69,0.69,0.67,0.68,-0.03,4
105/01/18,291000,207240,0.63,0.76,0.63,0.76,+0.08,23
105/01/19,59000,44540,0.73,0.76,0.73,0.76,0.00,5
105/01/20,110000,81400,0.74,0.75,0.73,0.73,-0.03,3
105/01/21,171000,117790,0.68,0.71,0.68,0.68,-0.05,7
105/01/22,37000,25700,0.70,0.70,0.68,0.68,0.00,3
105/01/25,496000,367880,0.73,0.76,0.73,0.74,+0.06,45
105/01/26,106000,77670,0.74,0.74,0.72,0.74,0.00,12
105/01/27,407000,308790,0.75,0.79,0.71,0.72,-0.02,34
105/01/28,242000,173790,0.72,0.74,0.71,0.73,+0.01,15
105/01/29,288000,227940,0.78,0.83,0.77,0.77,+0.04,17
105/01/30,277000,220970,0.80,0.82,0.78,0.81,+0.04,29
105/02/01,259000,202190,0.79,0.79,0.77,0.79,-0.02,10
105/02/02,288000,211290,0.79,0.81,0.65,0.81,+0.02,17
105/02/03,190000,146770,0.78,0.79,0.76,0.76,-0.05,14
105/02/15,105000,77120,0.75,0.75,0.73,0.73,-0.03,6
105/02/16,362000,286660,0.77,0.82,0.77,0.80,+0.07,15
105/02/17,150000,118500,0.80,0.80,0.78,0.78,-0.02,13
105/02/18,40000,31270,0.80,0.80,0.77,0.77,-0.01,5
105/02/19,54000,41650,0.77,0.78,0.76,0.78,+0.01,6
105/02/22,592000,495100,0.81,0.96,0.79,0.96,+0.18,49
105/02/23,730000,718190,1.01,1.03,0.94,0.94,-0.02,45
105/02/24,179000,157170,0.89,0.89,0.86,0.86,-0.08,7
105/02/25,249000,228250,0.90,0.95,0.87,0.90,+0.04,12
105/02/26,115000,104000,0.92,0.92,0.89,0.90,0.00,9
105/03/01,135000,123530,0.92,0.94,0.90,0.91,+0.01,11
105/03/02,228000,213620,0.93,0.96,0.92,0.92,+0.01,18
105/03/03,42000,37090,0.90,0.93,0.84,0.86,-0.06,13
105/03/04,24000,20220,0.84,0.85,0.83,0.85,-0.01,3
105/03/07,153000,142640,0.91,0.94,0.90,0.92,+0.07,11
105/03/08,133000,112280,0.87,0.87,0.83,0.86,-0.06,13
105/03/09,178000,157990,0.86,0.90,0.86,0.88,+0.02,14
105/03/10,186000,161450,0.88,0.88,0.86,0.87,-0.01,19
105/03/11,266000,242040,0.89,0.93,0.89,0.89,+0.02,16
105/03/14,824000,824030,0.93,1.07,0.92,1.07,+0.18,55
105/03/15,548000,554220,1.06,1.06,0.93,0.93,-0.14,58
105/03/16,133000,123280,0.92,0.97,0.90,0.94,+0.01,17
105/03/17,146000,130650,0.95,0.96,0.88,0.89,-0.05,15
105/03/18,15000,13000,0.88,0.88,0.86,0.86,-0.03,3
105/03/21,2000,1860,0.93,0.93,0.93,0.93,+0.07,2
105/03/22,110000,103130,0.95,0.96,0.92,0.92,-0.01,15
105/03/23,49000,44140,0.93,0.93,0.88,0.88,-0.04,10
105/03/24,343000,292480,0.83,0.88,0.80,0.88,0.00,16
105/03/25,320000,277600,0.89,0.89,0.84,0.86,-0.02,21
105/03/28,261000,219540,0.86,0.88,0.82,0.88,+0.02,9
105/03/29,244000,204930,0.85,0.85,0.79,0.79,-0.09,16
105/03/30,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
105/03/31,13000,10530,0.80,0.82,0.80,0.81,-0.01,4
105/04/01,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
105/04/06,169000,137900,0.77,0.83,0.77,0.83,+0.04,14
105/04/07,120000,98930,0.82,0.84,0.81,0.81,-0.02,9
105/04/08,67000,55820,0.81,0.86,0.81,0.86,+0.05,7
105/04/11,281000,255940,0.90,0.93,0.89,0.92,+0.06,13
105/04/12,310000,282500,0.93,0.93,0.90,0.90,-0.02,12
105/04/13,11000,9560,0.86,0.87,0.86,0.87,-0.03,2
105/04/14,30000,26700,0.89,0.89,0.89,0.89,+0.02,1
105/04/15,15000,12950,0.85,0.89,0.85,0.89,0.00,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,70000,59500,0.85,0.85,0.85,0.85,-0.03,2
105/04/20,277000,238910,0.90,0.90,0.82,0.88,+0.03,12
105/04/21,241000,211130,0.86,0.90,0.85,0.85,-0.03,17
105/04/22,199000,160250,0.82,0.82,0.77,0.79,-0.06,16
105/04/25,45000,34580,0.78,0.78,0.76,0.76,-0.03,3
105/04/26,25000,19220,0.77,0.77,0.76,0.77,+0.01,3
105/04/27,60000,44400,0.74,0.74,0.74,0.74,-0.03,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,28000,16090,0.57,0.59,0.57,0.58,-0.04,3
105/05/04,50000,30200,0.59,0.62,0.59,0.60,+0.02,4
105/05/05,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
105/05/06,105000,58750,0.56,0.56,0.55,0.55,-0.02,6
105/05/09,115000,60950,0.53,0.53,0.53,0.53,-0.02,1
105/05/10,10000,5300,0.53,0.53,0.53,0.53,0.00,1
105/05/11,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
105/05/12,67000,28460,0.48,0.48,0.38,0.38,-0.18,9
105/05/13,44000,15400,0.35,0.35,0.35,0.35,-0.03,3
105/05/16,42000,12820,0.29,0.31,0.29,0.31,-0.04,2
105/05/17,145000,50750,0.35,0.35,0.35,0.35,+0.04,5
105/05/18,39000,12860,0.33,0.33,0.32,0.32,-0.03,2
105/05/19,2000,640,0.32,0.32,0.32,0.32,0.00,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,185000,61500,0.34,0.35,0.33,0.33,+0.01,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,126000,56940,0.44,0.48,0.41,0.43,+0.10,10
105/05/27,125000,50120,0.41,0.42,0.40,0.42,-0.01,4
105/05/30,130000,61230,0.47,0.48,0.45,0.46,+0.04,7
105/05/31,138000,60430,0.44,0.45,0.43,0.43,-0.03,4
105/06/01,25000,11500,0.46,0.46,0.46,0.46,+0.03,1
105/06/02,69000,27200,0.39,0.40,0.39,0.40,-0.06,3
105/06/03,99000,38070,0.39,0.39,0.38,0.38,-0.02,2
105/06/04,47000,16920,0.36,0.36,0.36,0.36,-0.02,2
105/06/06,2000,640,0.32,0.32,0.32,0.32,-0.04,1
