100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,416000,1027610,2.36,2.58,2.36,2.58,0.40,6
100/07/25,278000,590510,2.38,2.38,1.97,2.13,-0.45,10
100/07/26,404000,860360,1.96,2.23,1.96,2.22,0.09,8
100/07/27,301000,672820,2.16,2.32,2.16,2.31,0.09,6
100/07/28,250000,554080,2.14,2.30,2.14,2.30,-0.01,4
100/07/29,250000,534810,2.24,2.24,1.98,2.12,-0.18,5
100/08/01,301000,680760,2.26,2.35,2.15,2.15,0.03,7
100/08/02,660000,1409330,2.11,2.17,2.05,2.05,-0.10,12
100/08/03,881000,1558890,1.78,1.85,1.65,1.76,-0.29,19
100/08/04,1403000,2235010,1.64,1.74,1.45,1.50,-0.26,22
100/08/05,476000,485230,1.01,1.05,0.88,0.98,-0.52,24
100/08/08,104000,94100,0.86,1.08,0.86,0.95,-0.03,7
100/08/09,971000,1276180,0.87,1.55,0.86,1.40,0.45,14
100/08/10,434000,730690,1.61,2.07,1.49,1.96,0.56,22
100/08/11,559000,1037530,1.75,2.10,1.67,1.97,0.01,22
100/08/12,474000,846700,2.04,2.04,1.64,1.68,-0.29,38
100/08/15,959000,2002990,1.88,2.30,1.84,2.22,0.54,41
100/08/16,719000,1722910,2.47,2.47,2.30,2.41,0.19,31
100/08/17,609000,1657680,3.00,3.00,1.49,2.42,0.01,34
100/08/18,748000,1511470,2.16,2.25,1.91,1.99,-0.43,39
100/08/19,388000,634400,1.69,1.77,1.44,1.44,-0.55,38
100/08/22,449000,688120,1.44,1.69,1.24,1.38,-0.06,16
100/08/23,128000,215210,1.32,1.92,1.32,1.92,0.54,14
100/08/24,107000,171750,1.56,1.64,1.55,1.64,-0.28,10
100/08/25,56000,79100,1.42,1.42,1.39,1.39,-0.25,5
100/08/26,32000,43160,1.34,1.45,1.28,1.45,0.06,7
100/08/29,83000,169500,1.61,2.11,1.61,2.06,0.61,15
100/08/30,92000,180360,1.92,2.02,1.83,2.01,-0.05,5
100/08/31,48000,96230,2.01,2.04,1.84,1.85,-0.16,6
100/09/01,30000,67970,2.20,2.36,2.20,2.25,0.40,7
100/09/02,0,0,--,--,--,--,,0
100/09/05,58000,93890,1.70,1.70,1.58,1.58,-0.49,11
100/09/06,21000,30500,1.62,1.62,1.34,1.34,-0.24,7
100/09/07,3000,4600,1.66,1.66,1.47,1.47,0.13,2
100/09/08,22000,35830,1.60,1.63,1.60,1.63,0.16,4
100/09/09,5000,8950,1.79,1.79,1.79,1.79,0.16,1
100/09/13,12000,17910,1.54,1.54,1.46,1.46,-0.33,4
100/09/14,13000,17770,1.54,1.54,1.31,1.32,-0.14,3
100/09/15,65000,85690,1.45,1.45,1.19,1.19,-0.13,9
100/09/16,63000,92390,1.42,1.50,1.42,1.46,0.27,8
100/09/19,27000,34220,1.26,1.27,1.26,1.26,-0.20,3
100/09/20,45000,61600,1.48,1.48,1.27,1.27,0.01,3
100/09/21,26000,36140,1.39,1.39,1.39,1.39,0.12,2
100/09/22,37000,48140,1.22,1.48,1.22,1.47,0.08,5
100/09/23,117000,121070,1.13,1.13,0.99,1.00,-0.47,10
100/09/26,314000,319100,1.05,1.05,0.96,1.04,0.04,9
100/09/27,178000,236920,1.14,1.43,1.14,1.43,0.39,14
100/09/28,161000,193620,1.25,1.25,1.18,1.22,-0.21,6
100/09/29,53000,72690,1.23,1.44,1.23,1.44,0.22,4
100/09/30,0,0,--,--,--,--,,0
100/10/03,180000,184740,1.21,1.21,0.97,0.97,-0.44,25
100/10/04,518000,470140,0.87,1.01,0.68,0.81,-0.16,32
100/10/05,59000,49070,0.81,0.86,0.80,0.86,0.05,11
100/10/06,400000,367710,0.99,1.01,0.90,1.01,0.15,16
100/10/07,150000,168490,1.07,1.14,1.06,1.11,0.10,8
100/10/11,50000,62700,1.29,1.29,1.25,1.25,0.14,3
100/10/12,14000,16130,1.15,1.16,1.15,1.16,-0.09,2
100/10/13,52000,64340,1.22,1.25,1.22,1.23,0.07,4
100/10/14,107000,110660,1.13,1.13,1.01,1.01,-0.22,12
100/10/17,140000,161290,1.07,1.19,1.07,1.14,0.13,14
100/10/18,80000,93600,1.16,1.19,1.14,1.19,0.05,3
100/10/19,35000,45300,1.38,1.38,1.23,1.23,0.04,2
100/10/20,32000,52900,2.76,2.76,1.15,1.15,-0.08,3
100/10/21,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
100/10/24,235000,305320,1.27,1.33,1.27,1.33,0.22,5
100/10/25,213000,293100,1.38,1.39,1.37,1.39,0.06,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,80000,130400,1.63,1.63,1.63,1.63,0.14,1
100/10/28,457000,791370,1.74,1.75,1.70,1.70,0.07,5
100/10/31,0,0,--,--,--,--,,0
100/11/01,120000,179400,1.48,1.50,1.48,1.50,-0.11,2
100/11/02,100000,133200,1.33,1.35,1.33,1.35,-0.15,3
100/11/03,263000,337490,1.27,1.39,1.25,1.32,-0.03,9
100/11/04,34000,49020,1.49,1.49,1.42,1.42,0.10,3
100/11/07,145000,218650,1.49,1.54,1.42,1.45,0.03,5
100/11/08,99000,131670,1.33,1.33,1.33,1.33,-0.12,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,155000,174280,1.15,1.15,1.02,1.02,-0.33,5
100/11/11,21000,22260,1.06,1.06,1.06,1.06,0.04,2
100/11/14,90000,99000,1.10,1.10,1.10,1.10,0.04,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,115000,86300,0.85,0.85,0.74,0.74,-0.08,4
100/11/22,8000,6490,0.83,0.83,0.80,0.80,0.06,2
100/11/23,223000,149250,0.71,0.71,0.65,0.65,-0.15,5
100/11/24,230000,203000,0.76,0.97,0.74,0.74,0.09,10
100/11/25,91000,75750,0.84,0.95,0.82,0.95,0.21,6
100/11/28,38000,39170,0.99,1.07,0.99,1.07,0.12,5
