105/10/06,65000,63380,0.97,1.00,0.97,1.00,+0.11,4
105/10/07,361000,368110,1.03,1.04,1.01,1.02,+0.02,7
105/10/11,200000,218120,1.04,1.14,1.04,1.13,+0.11,7
105/10/12,263000,285100,1.11,1.11,1.04,1.04,-0.09,7
105/10/13,23000,24580,1.06,1.07,1.06,1.07,+0.03,2
105/10/14,510000,573090,1.14,1.14,1.07,1.07,0.00,11
105/10/17,330000,348000,1.06,1.06,1.04,1.06,-0.01,8
105/10/18,134000,144100,1.06,1.10,1.05,1.08,+0.02,10
105/10/19,423000,398000,1.10,1.10,0.91,0.91,-0.17,20
105/10/20,1158000,994400,0.91,0.92,0.80,0.84,-0.07,45
105/10/21,1636000,1312970,0.84,0.84,0.74,0.74,-0.10,74
105/10/24,1630000,1276100,0.75,0.82,0.73,0.81,+0.07,67
105/10/25,1085000,877930,0.77,0.85,0.77,0.85,+0.04,46
105/10/26,1506000,1276960,0.84,0.86,0.82,0.84,-0.01,31
105/10/27,254000,217250,0.85,0.87,0.85,0.86,+0.02,7
105/10/28,386000,334910,0.85,0.88,0.85,0.88,+0.02,12
105/10/31,426000,366920,0.87,0.88,0.83,0.83,-0.05,8
105/11/01,100000,81000,0.81,0.81,0.81,0.81,-0.02,2
105/11/02,435000,382060,0.83,0.90,0.83,0.90,+0.09,14
105/11/03,558000,513250,0.90,0.98,0.90,0.94,+0.04,15
105/11/04,181000,164770,0.91,0.92,0.91,0.91,-0.03,6
105/11/07,2365000,1905710,0.84,0.84,0.79,0.79,-0.12,38
105/11/08,1357000,1112930,0.79,0.84,0.79,0.82,+0.03,31
105/11/09,2482000,2189800,0.81,0.97,0.80,0.97,+0.15,43
105/11/10,1544000,1379530,0.90,0.90,0.87,0.89,-0.08,16
105/11/11,961000,810420,0.84,0.87,0.82,0.85,-0.04,20
105/11/14,554000,465030,0.82,0.86,0.82,0.86,+0.01,7
105/11/15,609000,516350,0.85,0.87,0.83,0.87,+0.01,9
105/11/16,1477000,1146550,0.83,0.83,0.73,0.75,-0.12,46
105/11/17,2439000,1817250,0.75,0.75,0.73,0.74,-0.01,30
105/11/18,1307000,918050,0.68,0.73,0.68,0.73,-0.01,24
105/11/21,1129000,867670,0.77,0.79,0.75,0.77,+0.04,29
105/11/22,958000,688710,0.73,0.74,0.69,0.73,-0.04,34
105/11/23,720000,533660,0.72,0.75,0.72,0.73,0.00,14
105/11/24,1027000,738580,0.69,0.75,0.67,0.75,+0.02,37
105/11/25,1070000,794660,0.72,0.77,0.71,0.74,-0.01,43
105/11/28,463000,336500,0.72,0.75,0.71,0.74,0.00,19
105/11/29,411000,295710,0.73,0.74,0.71,0.73,-0.01,12
105/11/30,309000,215490,0.69,0.71,0.69,0.69,-0.04,10
105/12/01,862000,575700,0.66,0.69,0.64,0.69,0.00,27
105/12/02,2602000,1600120,0.67,0.67,0.56,0.57,-0.12,69
105/12/05,1198000,633600,0.57,0.57,0.51,0.55,-0.02,56
105/12/06,306000,166130,0.55,0.57,0.53,0.53,-0.02,29
105/12/07,68000,35180,0.52,0.54,0.51,0.54,+0.01,5
105/12/08,592000,348730,0.55,0.61,0.55,0.60,+0.06,16
105/12/09,111000,66070,0.59,0.61,0.57,0.59,-0.01,9
105/12/12,584000,366380,0.58,0.65,0.58,0.65,+0.06,26
105/12/13,426000,268400,0.60,0.65,0.60,0.65,0.00,14
105/12/14,660000,420400,0.62,0.65,0.62,0.64,-0.01,10
105/12/15,101000,65150,0.63,0.66,0.63,0.65,+0.01,4
105/12/16,182000,117350,0.63,0.66,0.63,0.66,+0.01,8
105/12/19,82000,51940,0.62,0.64,0.62,0.64,-0.02,3
105/12/20,50000,33000,0.66,0.66,0.66,0.66,+0.02,1
105/12/21,652000,463620,0.64,0.76,0.64,0.76,+0.10,26
105/12/22,409000,312760,0.78,0.78,0.74,0.74,-0.02,16
105/12/23,78000,57870,0.74,0.75,0.73,0.75,+0.01,5
105/12/26,349000,276680,0.76,0.82,0.76,0.80,+0.05,15
105/12/27,299000,243620,0.78,0.83,0.78,0.83,+0.03,13
105/12/28,820000,612630,0.79,0.80,0.74,0.75,-0.08,18
105/12/29,65000,48150,0.74,0.75,0.74,0.75,0.00,2
105/12/30,1154000,871690,0.74,0.76,0.74,0.75,0.00,5
106/01/03,0,0,---,---,---,---,---,0
106/01/04,21000,14700,0.70,0.70,0.70,0.70,-0.04,3
106/01/05,50000,33400,0.68,0.68,0.64,0.64,-0.06,3
106/01/06,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
106/01/09,209000,126770,0.61,0.62,0.58,0.58,-0.01,7
106/01/10,515000,312110,0.60,0.63,0.58,0.63,+0.05,15
106/01/11,547000,335620,0.58,0.66,0.58,0.66,+0.03,10
106/01/12,290000,181800,0.64,0.64,0.62,0.62,-0.04,18
106/01/13,63000,37740,0.61,0.61,0.58,0.58,-0.04,6
106/01/16,0,0,---,---,---,---,---,0
106/01/17,21000,12390,0.59,0.59,0.59,0.59,+0.01,2
106/01/18,1411000,711570,0.51,0.52,0.47,0.50,-0.09,20
106/01/19,198000,99710,0.49,0.53,0.48,0.53,+0.03,10
106/01/20,18000,9360,0.52,0.52,0.52,0.52,-0.01,1
106/01/23,410000,192600,0.47,0.47,0.46,0.47,-0.05,5
106/01/24,250000,116500,0.45,0.48,0.45,0.47,0.00,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
106/02/06,32000,15480,0.47,0.49,0.47,0.49,+0.01,4
106/02/07,215000,100350,0.46,0.49,0.46,0.49,0.00,4
106/02/08,110000,54000,0.49,0.50,0.49,0.50,+0.01,4
106/02/09,220000,112100,0.49,0.53,0.49,0.53,+0.03,5
106/02/10,341000,174110,0.51,0.53,0.51,0.51,-0.02,8
106/02/13,281000,148530,0.53,0.54,0.52,0.52,+0.01,4
106/02/14,359000,175090,0.50,0.50,0.48,0.48,-0.04,7
106/02/15,1057000,458260,0.44,0.45,0.42,0.42,-0.06,15
106/02/16,700000,297000,0.41,0.44,0.41,0.44,+0.02,4
106/02/17,200000,84000,0.42,0.42,0.42,0.42,-0.02,1
106/02/18,1614000,605930,0.40,0.40,0.36,0.37,-0.05,12
106/02/20,820000,276850,0.31,0.42,0.31,0.42,+0.05,6
106/02/21,73000,30660,0.41,0.43,0.41,0.42,0.00,7
106/02/22,410000,168100,0.41,0.41,0.41,0.41,-0.01,2
106/02/23,320000,130200,0.40,0.41,0.40,0.41,0.00,4
106/02/24,320000,125800,0.39,0.40,0.39,0.40,-0.01,3
106/03/01,520000,179000,0.34,0.35,0.33,0.35,-0.05,6
106/03/02,125000,44750,0.35,0.39,0.35,0.39,+0.04,2
106/03/03,100000,41000,0.41,0.41,0.41,0.41,+0.02,1
106/03/06,200000,74000,0.37,0.37,0.37,0.37,-0.04,2
106/03/07,35000,12950,0.37,0.37,0.37,0.37,0.00,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,500000,199800,0.38,0.40,0.38,0.40,+0.03,3
106/03/10,560000,224000,0.40,0.40,0.40,0.40,0.00,3
106/03/13,25000,9750,0.39,0.39,0.39,0.39,-0.01,1
106/03/14,25000,8500,0.34,0.34,0.34,0.34,-0.05,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
106/03/17,770000,228600,0.30,0.30,0.28,0.30,-0.03,5
106/03/20,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
106/03/21,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
106/03/22,800000,254000,0.34,0.34,0.31,0.32,-0.01,5
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
106/03/27,300000,87000,0.29,0.29,0.29,0.29,+0.01,1
106/03/28,1383000,467720,0.34,0.37,0.33,0.35,+0.06,11
106/03/29,223000,69130,0.31,0.31,0.31,0.31,-0.04,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,120000,34200,0.29,0.29,0.26,0.26,-0.06,3
106/04/06,20000,5200,0.26,0.26,0.26,0.26,0.00,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,190000,34700,0.19,0.19,0.18,0.18,-0.07,3
106/04/11,0,0,---,---,---,---,---,0
106/04/12,20000,1600,0.08,0.08,0.08,0.08,-0.10,1
