106/02/10,0,0,---,---,---,---,---,0
106/02/13,306000,263500,0.84,0.89,0.84,0.86,+0.05,10
106/02/14,362000,322580,0.89,0.93,0.82,0.82,-0.04,19
106/02/15,1045000,862480,0.83,0.83,0.80,0.83,+0.01,16
106/02/16,16000,12890,0.82,0.83,0.80,0.83,0.00,4
106/02/17,848000,750180,0.90,0.94,0.85,0.85,+0.02,26
106/02/18,581000,484060,0.85,0.86,0.82,0.83,-0.02,26
106/02/20,199000,163010,0.81,0.83,0.80,0.80,-0.03,8
106/02/21,284000,219820,0.80,0.81,0.74,0.77,-0.03,16
106/02/22,283000,227690,0.78,0.82,0.78,0.78,+0.01,11
106/02/23,99000,78040,0.79,0.80,0.78,0.78,0.00,10
106/02/24,130000,96550,0.74,0.77,0.74,0.77,-0.01,5
106/03/01,680000,538210,0.78,0.83,0.77,0.83,+0.06,11
106/03/02,2884000,2502140,0.88,0.92,0.82,0.86,+0.03,58
106/03/03,1942000,1700410,0.85,0.92,0.83,0.87,+0.01,50
106/03/06,1286000,1057670,0.83,0.86,0.80,0.81,-0.06,18
106/03/07,1837000,1482360,0.80,0.84,0.80,0.80,-0.01,19
106/03/08,481000,378400,0.82,0.82,0.78,0.78,-0.02,4
106/03/09,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
106/03/10,68000,54340,0.79,0.84,0.75,0.82,+0.01,8
106/03/13,2498000,2280820,0.83,0.97,0.82,0.96,+0.14,88
106/03/14,3293000,3461610,1.05,1.12,0.95,0.96,0.00,177
106/03/15,905000,861900,0.97,0.99,0.93,0.95,-0.01,51
106/03/16,515000,479530,0.95,0.98,0.91,0.92,-0.03,23
106/03/17,774000,739620,0.92,0.99,0.90,0.98,+0.06,25
106/03/20,807000,787230,0.96,0.99,0.96,0.96,-0.02,28
106/03/21,1234000,1137920,0.97,0.97,0.89,0.91,-0.05,31
106/03/22,127000,111430,0.86,0.90,0.84,0.89,-0.02,18
106/03/23,144000,132750,0.90,0.93,0.89,0.92,+0.03,11
106/03/24,1976000,1968230,0.95,1.06,0.93,1.04,+0.12,67
106/03/27,1441000,1463360,1.04,1.05,0.98,0.98,-0.06,46
106/03/28,1115000,834870,0.99,0.99,0.69,0.77,-0.21,29
106/03/29,974000,780550,0.80,0.83,0.79,0.83,+0.06,24
106/03/30,203000,166010,0.83,0.83,0.80,0.83,0.00,9
106/03/31,243000,177040,0.75,0.75,0.70,0.75,-0.08,8
106/04/05,205000,164000,0.80,0.80,0.80,0.80,+0.05,2
106/04/06,66000,52160,0.79,0.81,0.79,0.81,+0.01,2
106/04/07,61000,49350,0.81,0.85,0.80,0.85,+0.04,4
106/04/10,56000,47700,0.85,0.86,0.85,0.85,0.00,4
106/04/11,241000,171720,0.77,0.77,0.68,0.69,-0.16,10
106/04/12,1980000,1169030,0.68,0.68,0.55,0.58,-0.11,24
106/04/13,130000,72100,0.57,0.57,0.55,0.55,-0.03,3
106/04/14,29000,12790,0.45,0.46,0.43,0.43,-0.12,4
106/04/17,112000,43980,0.39,0.47,0.39,0.47,+0.04,3
106/04/18,50000,23500,0.47,0.47,0.47,0.47,0.00,1
106/04/19,95000,45900,0.45,0.51,0.45,0.51,+0.04,6
106/04/20,36000,16200,0.47,0.47,0.43,0.45,-0.06,3
106/04/21,0,0,---,---,---,---,---,0
106/04/24,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
106/04/25,35000,15460,0.40,0.45,0.40,0.45,+0.01,4
106/04/26,1000,460,0.46,0.46,0.46,0.46,+0.01,1
