100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,111000,96880,0.80,0.88,0.80,0.88,0.11,3
100/06/30,141000,147820,0.99,1.08,0.91,0.91,0.03,4
100/07/01,161000,127760,0.80,0.86,0.77,0.86,-0.05,10
100/07/04,31000,25830,0.87,0.87,0.80,0.80,-0.06,4
100/07/05,33000,25830,0.78,0.86,0.77,0.86,0.06,5
100/07/06,10000,8360,0.83,0.89,0.83,0.89,0.03,2
100/07/07,31000,24090,0.79,0.79,0.76,0.76,-0.13,4
100/07/08,32000,24060,0.76,0.76,0.68,0.68,-0.08,3
100/07/11,4000,2360,0.59,0.59,0.59,0.59,-0.09,1
100/07/12,104000,45030,0.49,0.49,0.39,0.41,-0.18,9
100/07/13,3000,1260,0.42,0.42,0.42,0.42,0.01,1
100/07/14,2000,770,0.37,0.40,0.37,0.40,-0.02,2
100/07/15,1000,440,0.44,0.44,0.44,0.44,0.04,1
100/07/18,10000,4400,0.44,0.44,0.44,0.44,,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,23000,9760,0.42,0.43,0.42,0.43,0.03,2
100/07/22,50000,25700,0.53,0.53,0.51,0.51,0.08,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,209000,88690,0.40,0.45,0.40,0.45,0.03,5
100/07/27,447000,198570,0.47,0.47,0.44,0.44,-0.01,7
100/07/28,417000,173260,0.40,0.43,0.40,0.42,-0.02,8
100/07/29,696000,262440,0.41,0.41,0.36,0.36,-0.06,9
100/08/01,614000,241140,0.40,0.40,0.37,0.37,0.01,9
100/08/02,505000,192990,0.38,0.39,0.37,0.37,,6
100/08/03,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
100/08/04,10000,3000,0.30,0.30,0.30,0.30,0.01,1
100/08/05,278000,44480,0.16,0.16,0.16,0.16,-0.14,3
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
