96/04/23,8000,105950,13.35,13.35,13.10,13.25,-0.15,3
96/04/24,9000,118150,13.10,13.25,13.10,13.25,0.00,3
96/04/25,16000,211650,13.20,13.30,13.20,13.30,+0.05,8
96/04/26,14000,185200,13.20,13.25,13.20,13.25,-0.05,3
96/04/27,24000,317850,13.30,13.30,13.15,13.15,-0.10,7
96/04/30,11000,143950,13.10,13.15,13.00,13.10,-0.05,5
96/05/02,6000,79950,13.30,13.40,13.30,13.40,+0.30,5
96/05/03,20000,266200,13.40,13.40,13.00,13.30,-0.10,9
96/05/04,23000,309100,13.40,13.50,13.20,13.50,+0.20,16
96/05/07,19000,255750,13.40,13.60,13.35,13.60,+0.10,8
96/05/08,13000,174850,13.60,13.60,13.30,13.55,-0.05,8
96/05/09,6000,80400,13.50,13.50,13.30,13.30,-0.25,6
96/05/10,8001,107463,13.35,13.50,13.35,13.50,+0.20,9
96/05/11,11002,148676,13.35,13.60,13.35,13.50,0.00,9
96/05/14,79525,1094887,13.60,13.90,13.60,13.75,+0.25,37
96/05/15,59270,802464,13.70,13.85,13.35,13.40,-0.35,33
96/05/16,17000,228700,13.60,13.75,13.30,13.70,+0.30,14
96/05/17,10000,135650,13.50,13.70,13.40,13.50,-0.20,9
96/05/18,8000,109500,13.80,13.80,13.50,13.60,+0.10,5
96/05/21,35000,470800,13.45,13.70,13.30,13.70,+0.10,18
96/05/22,18010,243285,13.50,13.65,13.50,13.50,-0.20,8
96/05/23,6000,81450,13.65,13.70,13.50,13.60,+0.10,6
96/05/24,25000,336800,13.50,13.50,13.40,13.40,-0.20,9
96/05/25,2000,27000,13.50,13.50,13.50,13.50,+0.10,1
96/05/28,5000,67150,13.50,13.50,13.35,13.45,-0.05,4
96/05/29,19000,253600,13.30,13.50,13.30,13.50,+0.05,10
96/05/30,7000,93800,13.50,13.50,13.30,13.50,0.00,5
96/05/31,1000,13500,13.50,13.50,13.50,13.50,0.00,1
96/06/01,7001,94463,13.60,13.60,13.45,13.45,-0.05,4
96/06/04,10000,133600,13.45,13.45,13.30,13.40,-0.05,5
96/06/05,10000,132900,13.30,13.30,13.20,13.20,-0.20,7
