98/12/10,12000,14520,1.21,1.21,1.21,1.21,-0.34,2
98/12/11,184000,204190,1.21,1.21,1.08,1.08,-0.13,5
98/12/14,218000,216320,1.08,1.08,0.96,0.96,-0.12,8
98/12/15,67000,69470,0.95,1.11,0.95,1.11,+0.15,7
98/12/16,35000,35800,1.04,1.04,0.98,0.98,-0.13,3
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,105000,93450,0.89,0.89,0.89,0.89,-0.09,3
98/12/21,146000,132380,0.95,0.98,0.90,0.90,+0.01,5
98/12/22,166000,193210,1.22,1.22,1.16,1.20,+0.30,7
98/12/23,75000,93650,1.24,1.25,1.24,1.25,+0.05,2
98/12/24,410000,479900,1.22,1.22,1.11,1.19,-0.06,10
98/12/25,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
98/12/28,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
98/12/29,41000,58640,1.46,1.46,1.42,1.44,+0.22,3
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,15000,22450,1.47,1.55,1.47,1.55,+0.11,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,400000,572300,1.62,1.62,1.40,1.41,-0.14,12
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,60000,67200,1.12,1.12,1.12,1.12,-0.29,2
99/01/11,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
99/01/12,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,11000,12540,1.14,1.14,1.14,1.14,+0.01,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,43000,43430,1.01,1.01,1.01,1.01,-0.13,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,187000,93920,0.56,0.56,0.48,0.48,-0.53,6
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,22000,10380,0.49,0.49,0.47,0.47,-0.01,2
99/01/28,7000,4020,0.51,0.60,0.51,0.60,+0.13,2
99/01/29,28000,17080,0.61,0.61,0.61,0.61,+0.01,2
99/02/01,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.46,-0.08,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,30000,6600,0.22,0.22,0.22,0.22,-0.24,1
99/03/18,6000,1440,0.24,0.24,0.24,0.24,+0.02,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.38,+0.14,0
99/04/01,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.02,-0.35,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/04,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/07,0,0,0.00,0.00,0.00,0.02,0.00,0
