101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,20000,13500,0.67,0.68,0.67,0.68,0.01,2
101/08/24,7000,4540,0.65,0.65,0.64,0.64,-0.04,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
101/09/05,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,56000,37770,0.67,0.69,0.67,0.67,0.07,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,30000,19800,0.66,0.66,0.66,0.66,0.02,1
101/09/20,238000,151630,0.65,0.65,0.63,0.63,-0.03,4
101/09/21,100000,64500,0.64,0.65,0.64,0.65,0.02,2
101/09/24,288000,191460,0.63,0.67,0.63,0.67,0.02,5
101/09/25,110000,70700,0.65,0.65,0.63,0.63,-0.04,4
101/09/26,0,0,--,--,--,--,,0
101/09/27,70000,42200,0.60,0.61,0.60,0.61,0.01,4
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,5300,0.53,0.53,0.53,0.53,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,26000,14500,0.56,0.56,0.55,0.55,X,2
101/10/08,6000,3180,0.53,0.53,0.53,0.53,-0.02,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,8800,0.44,0.44,0.44,0.44,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,99000,29700,0.30,0.30,0.30,0.30,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,1000,330,0.33,0.33,0.33,0.33,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,654000,308260,0.40,0.51,0.40,0.51,X,8
101/12/14,211000,93740,0.45,0.45,0.44,0.44,-0.07,6
101/12/17,822000,389760,0.43,0.53,0.43,0.47,0.03,14
101/12/18,552000,244110,0.47,0.47,0.43,0.44,-0.03,8
101/12/19,1080000,594590,0.49,0.57,0.49,0.53,0.09,19
101/12/20,490000,223200,0.47,0.49,0.44,0.44,-0.09,7
101/12/21,739000,299900,0.44,0.44,0.37,0.37,-0.07,9
101/12/22,0,0,--,--,--,--,,0
101/12/24,450000,162000,0.35,0.38,0.34,0.34,X,5
101/12/25,805000,310930,0.36,0.42,0.35,0.39,0.05,23
101/12/26,1173000,457310,0.40,0.42,0.37,0.38,-0.01,19
