105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,265000,463220,1.72,1.79,1.72,1.75,+0.15,9
105/09/08,233000,352000,1.56,1.56,1.48,1.48,-0.27,4
105/09/09,32000,48000,1.50,1.50,1.50,1.50,+0.02,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,274000,433180,1.56,1.62,1.56,1.62,+0.05,5
105/09/14,274000,433710,1.59,1.59,1.57,1.58,-0.04,4
105/09/19,118000,187120,1.58,1.59,1.58,1.59,+0.01,2
105/09/20,452000,759870,1.67,1.70,1.67,1.70,+0.11,9
105/09/21,509000,833510,1.66,1.66,1.61,1.63,-0.07,13
105/09/22,81000,129350,1.59,1.61,1.53,1.53,-0.10,10
105/09/23,74000,113830,1.51,1.54,1.51,1.53,0.00,6
105/09/26,64000,98560,1.54,1.54,1.54,1.54,+0.01,1
105/09/29,104000,157060,1.53,1.53,1.51,1.51,-0.03,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,5000,7500,1.50,1.50,1.50,1.50,-0.04,1
105/10/04,14000,18520,1.32,1.33,1.32,1.33,-0.17,4
105/10/05,14000,18800,1.35,1.35,1.34,1.34,+0.01,3
105/10/06,9000,11460,1.29,1.29,1.24,1.24,-0.10,4
105/10/07,34000,44100,1.27,1.30,1.27,1.30,+0.06,4
105/10/11,431000,551760,1.21,1.30,1.19,1.30,0.00,8
105/10/12,401000,502500,1.24,1.27,1.23,1.23,-0.07,5
105/10/13,272000,308580,1.14,1.14,1.12,1.12,-0.11,9
105/10/14,22000,25470,1.15,1.16,1.15,1.16,+0.04,2
105/10/17,500000,557500,1.11,1.12,1.11,1.12,-0.04,8
105/10/18,605000,686150,1.12,1.14,1.12,1.14,+0.02,10
105/10/19,510000,576600,1.12,1.16,1.12,1.16,+0.02,10
105/10/20,455000,515300,1.14,1.15,1.12,1.13,-0.03,13
105/10/21,474000,555000,1.14,1.20,1.14,1.18,+0.05,9
105/10/24,530000,633640,1.20,1.23,1.19,1.19,+0.01,13
105/10/25,420000,499500,1.20,1.20,1.17,1.17,-0.02,8
105/10/26,425000,490850,1.17,1.17,1.15,1.15,-0.02,10
105/10/27,625000,716500,1.13,1.16,1.13,1.16,+0.01,13
105/10/28,1119000,1325550,1.17,1.21,1.16,1.19,+0.03,17
105/10/31,353000,426130,1.20,1.21,1.20,1.21,+0.02,5
105/11/01,151000,184230,1.23,1.23,1.22,1.22,+0.01,4
105/11/02,253000,305990,1.19,1.31,1.19,1.31,+0.09,6
105/11/03,142000,189410,1.30,1.41,1.30,1.41,+0.10,8
105/11/04,700000,951500,1.40,1.40,1.33,1.34,-0.07,15
105/11/07,204000,285400,1.36,1.46,1.35,1.43,+0.09,11
105/11/08,1299000,1805920,1.35,1.44,1.35,1.35,-0.08,25
105/11/09,1685000,2351720,1.31,1.59,1.30,1.59,+0.24,28
105/11/10,457000,678200,1.49,1.50,1.45,1.45,-0.14,11
105/11/11,535000,838540,1.50,1.61,1.50,1.53,+0.08,7
105/11/14,547000,804320,1.45,1.51,1.45,1.48,-0.05,11
105/11/15,36000,54680,1.53,1.53,1.51,1.51,+0.03,2
105/11/16,30000,43800,1.46,1.46,1.46,1.46,-0.05,2
105/11/17,745000,1147620,1.50,1.59,1.50,1.53,+0.07,21
105/11/18,798000,1202560,1.50,1.54,1.46,1.46,-0.07,12
105/11/21,211000,311740,1.48,1.48,1.47,1.48,+0.02,5
105/11/22,358000,497780,1.41,1.41,1.38,1.39,-0.09,3
105/11/23,494000,682720,1.38,1.39,1.37,1.37,-0.02,6
105/11/24,254000,328340,1.26,1.32,1.26,1.31,-0.06,6
105/11/25,10000,13200,1.32,1.32,1.32,1.32,+0.01,2
105/11/28,91000,117100,1.29,1.30,1.28,1.30,-0.02,3
105/11/29,169000,213240,1.25,1.27,1.25,1.27,-0.03,6
105/11/30,1000,1300,1.30,1.30,1.30,1.30,+0.03,1
105/12/01,120000,145700,1.22,1.22,1.21,1.21,-0.09,3
105/12/02,268000,341300,1.25,1.31,1.25,1.31,+0.10,9
105/12/05,334000,431470,1.26,1.31,1.26,1.31,0.00,7
105/12/06,189000,236270,1.23,1.28,1.23,1.28,-0.03,5
105/12/07,0,0,---,---,---,---,---,0
105/12/08,161000,190990,1.19,1.19,1.18,1.18,-0.09,5
105/12/09,77000,93940,1.22,1.22,1.22,1.22,+0.04,3
105/12/12,382000,462590,1.20,1.23,1.18,1.22,0.00,8
105/12/13,421000,524950,1.23,1.26,1.23,1.26,+0.04,3
105/12/14,256000,305760,1.21,1.21,1.19,1.19,-0.07,2
105/12/15,60000,73600,1.22,1.24,1.22,1.24,+0.05,2
105/12/16,66000,79860,1.21,1.21,1.21,1.21,-0.03,1
105/12/19,304000,350600,1.14,1.17,1.11,1.17,-0.04,5
105/12/20,146000,167960,1.15,1.17,1.14,1.14,-0.03,3
105/12/21,199000,228020,1.14,1.15,1.14,1.14,0.00,4
105/12/22,259000,300480,1.13,1.19,1.13,1.19,+0.05,7
105/12/23,309000,372210,1.19,1.24,1.19,1.24,+0.05,12
105/12/26,251000,289370,1.16,1.16,1.13,1.13,-0.11,8
105/12/27,50000,55500,1.11,1.11,1.11,1.11,-0.02,1
105/12/28,106000,111740,1.07,1.07,1.04,1.04,-0.07,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,26000,24120,0.92,0.94,0.92,0.94,-0.12,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,119000,105660,0.88,0.92,0.88,0.92,+0.04,5
106/01/05,155000,136950,0.88,0.90,0.87,0.90,-0.02,7
106/01/06,62000,52760,0.85,0.88,0.85,0.88,-0.02,4
106/01/09,740000,795120,0.99,1.23,0.99,1.23,+0.35,15
106/01/10,930000,1149600,1.22,1.28,1.20,1.23,0.00,19
106/01/11,120000,154500,1.18,1.41,1.18,1.41,+0.18,9
106/01/12,61000,77520,1.27,1.32,1.27,1.32,-0.09,4
106/01/13,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,206000,259360,1.24,1.31,1.24,1.31,+0.02,11
106/01/18,30000,36900,1.26,1.26,1.21,1.22,-0.09,6
106/01/19,627000,716050,1.18,1.20,1.08,1.16,-0.06,34
106/01/20,318000,355180,1.13,1.14,1.10,1.14,-0.02,24
106/01/23,229000,256390,1.08,1.15,1.07,1.15,+0.01,22
106/01/24,113000,123260,1.09,1.10,1.08,1.09,-0.06,11
106/02/02,20000,22030,1.10,1.11,1.10,1.10,+0.01,4
106/02/03,930000,941000,1.05,1.07,0.97,0.98,-0.12,31
106/02/06,0,0,---,---,---,---,---,0
106/02/07,715000,645500,0.91,0.91,0.90,0.90,-0.07,4
106/02/08,20000,19600,0.98,0.98,0.98,0.98,+0.08,2
106/02/09,20000,19600,0.98,0.98,0.98,0.98,0.00,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,100000,71700,0.70,0.72,0.70,0.71,-0.01,3
106/02/21,10000,7800,0.78,0.78,0.78,0.78,+0.07,1
106/02/22,20000,13900,0.69,0.70,0.69,0.70,-0.08,2
106/02/23,100000,75000,0.75,0.75,0.75,0.75,+0.05,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,7000,6650,0.95,0.95,0.95,0.95,+0.02,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,9600,0.96,0.96,0.96,0.96,+0.12,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
106/03/15,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
106/03/20,70000,73650,1.02,1.15,1.02,1.14,+0.31,6
106/03/21,180000,205000,1.16,1.16,1.08,1.15,+0.01,15
106/03/22,195000,261140,1.34,1.40,1.30,1.38,+0.23,20
106/03/23,71000,79380,1.21,1.21,1.08,1.12,-0.26,7
106/03/24,10000,11300,1.13,1.13,1.13,1.13,+0.01,1
106/03/27,100000,104700,1.05,1.06,1.04,1.04,-0.09,10
106/03/28,50000,57900,1.10,1.20,1.10,1.20,+0.16,5
106/03/29,30000,32900,1.09,1.11,1.09,1.11,-0.09,3
