96/12/14,15118000,16323070,1.09,1.09,0.93,0.96,-0.07,248
96/12/17,1586000,1373330,0.94,0.96,0.78,0.79,-0.17,125
96/12/18,927000,672030,0.81,0.81,0.70,0.71,-0.08,71
96/12/19,1321000,828990,0.57,0.70,0.56,0.60,-0.11,101
96/12/20,1339000,726940,0.60,0.62,0.47,0.47,-0.13,116
96/12/21,1419000,689430,0.49,0.51,0.43,0.50,0.03,130
96/12/24,926000,494270,0.46,0.57,0.46,0.55,0.05,59
96/12/25,1439000,833640,0.55,0.64,0.51,0.62,0.07,135
96/12/26,1134000,724820,0.62,0.68,0.60,0.65,0.03,96
96/12/27,627000,424500,0.67,0.71,0.63,0.67,0.02,31
96/12/28,1376000,842360,0.68,0.68,0.58,0.61,-0.06,91
96/12/31,688000,454030,0.63,0.70,0.59,0.59,-0.02,40
97/01/02,779000,533420,0.69,0.73,0.60,0.68,0.09,52
97/01/03,1039000,615720,0.66,0.66,0.55,0.62,-0.06,63
97/01/04,1060000,582030,0.60,0.60,0.50,0.55,-0.07,77
97/01/07,1034000,446570,0.50,0.50,0.36,0.42,-0.13,70
97/01/08,777000,335190,0.42,0.46,0.40,0.40,-0.02,49
97/01/09,661000,248400,0.38,0.39,0.35,0.38,-0.02,36
97/01/10,444000,182720,0.40,0.44,0.40,0.40,0.02,21
97/01/11,295000,124090,0.37,0.45,0.37,0.43,0.03,14
97/01/14,453000,196090,0.45,0.45,0.41,0.41,-0.02,20
97/01/15,115000,46650,0.39,0.43,0.39,0.43,0.02,9
97/01/16,225000,86100,0.38,0.40,0.38,0.40,-0.03,9
97/01/17,193000,77510,0.40,0.41,0.40,0.40,,9
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,397000,86360,0.21,0.24,0.16,0.24,-0.16,29
97/01/29,153000,28430,0.21,0.22,0.15,0.18,-0.06,9
97/01/30,70000,10500,0.10,0.17,0.10,0.17,-0.01,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,1000,170,0.17,0.17,0.17,0.17,,1
97/02/13,0,0,--,--,--,--,,0
97/02/14,1000,320,0.32,0.32,0.32,0.32,0.15,1
97/02/15,0,0,--,--,--,--,,0
97/02/18,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
97/02/19,132000,35320,0.15,0.37,0.15,0.17,-0.11,7
97/02/20,1000,230,0.23,0.23,0.23,0.23,0.06,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,6000,900,0.15,0.15,0.15,0.15,-0.08,1
97/02/26,1000,150,0.15,0.15,0.15,0.15,,1
97/02/27,30000,2800,0.12,0.12,0.08,0.08,-0.07,3
97/02/29,0,0,--,--,--,--,,0
97/03/03,10000,1000,0.10,0.10,0.10,0.10,0.02,1
97/03/04,0,0,--,--,--,--,,0
97/03/05,10000,1400,0.14,0.14,0.14,0.14,0.04,2
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,3000,1170,0.39,0.39,0.39,0.39,0.25,1
97/03/13,20000,7800,0.39,0.39,0.39,0.39,,4
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,6000,1420,0.21,0.37,0.21,0.37,-0.02,2
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,31000,2480,0.08,0.08,0.08,0.08,-0.29,2
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,70000,700,0.01,0.01,0.01,0.01,-0.07,2
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,1000,270,0.27,0.27,0.27,0.27,0.26,1
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
98/03/27,30000,20700,0.82,0.82,0.57,0.57,0.10,3
98/03/30,10000,4300,0.43,0.43,0.43,0.43,-0.14,1
98/03/31,111000,37580,0.34,0.34,0.18,0.18,-0.25,5
98/04/01,317000,110700,0.33,0.37,0.33,0.36,0.18,9
98/04/02,346000,133300,0.50,0.50,0.35,0.35,-0.01,13
98/04/03,1080000,385640,0.36,0.37,0.35,0.35,,18
98/04/06,550000,181570,0.35,0.39,0.30,0.30,-0.05,18
98/04/07,765000,214630,0.26,0.32,0.25,0.27,-0.03,26
98/04/08,838000,201420,0.25,0.27,0.19,0.19,-0.08,34
98/04/09,799000,238940,0.25,0.34,0.25,0.34,0.15,50
98/04/10,804000,255010,0.36,0.36,0.26,0.29,-0.05,49
98/04/13,1270000,371360,0.33,0.33,0.27,0.27,-0.02,50
98/04/14,1422000,458420,0.27,0.36,0.27,0.36,0.09,73
98/04/15,1989000,786830,0.40,0.45,0.35,0.40,0.04,93
98/04/16,1425000,579960,0.43,0.45,0.37,0.40,,76
98/04/17,3141000,1836020,0.61,0.68,0.43,0.52,0.12,188
98/04/20,1576000,753280,0.52,0.53,0.43,0.45,-0.07,95
98/04/21,1089000,479010,0.42,0.50,0.40,0.50,0.05,56
98/04/22,2385000,1391630,0.49,0.71,0.49,0.67,0.17,134
98/04/23,2353000,1368500,0.65,0.65,0.50,0.50,-0.17,107
98/04/24,1735000,897760,0.50,0.55,0.41,0.48,-0.02,90
98/04/27,2186000,819500,0.48,0.49,0.32,0.36,-0.12,103
98/04/28,1661000,559770,0.36,0.38,0.31,0.33,-0.03,85
98/04/29,959000,330250,0.33,0.37,0.33,0.37,0.04,60
98/04/30,2901000,1917960,0.50,0.77,0.50,0.77,0.40,206
98/05/04,2510000,2750820,0.90,1.19,0.90,1.19,0.42,178
98/05/05,4323000,4769230,1.64,1.64,0.82,0.86,-0.33,387
98/05/06,4618000,5103000,1.10,1.22,0.88,1.13,0.27,349
98/05/07,3795000,3735090,1.20,1.20,0.90,1.00,-0.13,274
98/05/08,2185000,1996180,0.98,0.98,0.87,0.93,-0.07,136
98/05/11,3007000,2882180,1.00,1.03,0.92,0.94,0.01,132
98/05/12,3676000,2972050,0.90,0.90,0.77,0.80,-0.14,186
98/05/13,2068000,1772150,0.84,0.91,0.79,0.88,0.08,152
98/05/14,2431000,1850530,0.84,0.84,0.72,0.72,-0.16,161
98/05/15,1935000,1628230,0.75,0.95,0.75,0.88,0.16,142
98/05/18,755000,606890,0.85,0.88,0.75,0.80,-0.08,80
98/05/19,2944000,2642790,0.90,0.95,0.82,0.85,0.05,178
98/05/20,1267000,1030080,0.85,0.86,0.79,0.82,-0.03,103
98/05/21,1428000,1249820,0.85,0.94,0.83,0.85,0.03,116
98/05/22,1274000,1026730,0.82,0.83,0.79,0.82,-0.03,90
98/05/25,1540000,1192730,0.87,0.87,0.74,0.79,-0.03,125
98/05/26,1697000,1308380,0.76,0.84,0.73,0.75,-0.04,109
98/05/27,1714000,1378510,0.78,0.84,0.75,0.81,0.06,106
98/06/01,886000,692370,0.82,0.82,0.75,0.77,-0.04,72
98/06/02,2670000,2322150,0.81,0.92,0.78,0.82,0.05,177
98/06/03,1575000,1276830,0.82,0.85,0.78,0.80,-0.02,91
98/06/04,1354000,1038890,0.85,0.85,0.74,0.75,-0.05,87
98/06/05,889000,705410,0.76,0.83,0.76,0.79,0.04,56
98/06/06,2058000,1807490,0.80,0.95,0.79,0.92,0.13,184
98/06/08,1751000,1444920,0.95,0.95,0.75,0.77,-0.15,164
98/06/09,1773000,1185420,0.77,0.78,0.55,0.61,-0.16,158
98/06/10,1618000,1123580,0.67,0.75,0.65,0.65,0.04,129
98/06/11,1687000,923000,0.65,0.65,0.49,0.57,-0.08,153
98/06/12,1968000,1046310,0.57,0.59,0.46,0.51,-0.06,124
98/06/15,1396000,569360,0.51,0.51,0.37,0.40,-0.11,97
98/06/16,1036000,392080,0.30,0.44,0.30,0.38,-0.02,83
98/06/17,1028000,391980,0.36,0.41,0.35,0.37,-0.01,67
98/06/18,855000,295720,0.37,0.39,0.31,0.32,-0.05,59
98/06/19,822000,265550,0.32,0.35,0.30,0.34,0.02,73
98/06/22,1020000,326660,0.34,0.37,0.28,0.37,0.03,89
98/06/23,753000,251960,0.34,0.36,0.32,0.33,-0.04,54
98/06/24,895000,317070,0.34,0.38,0.33,0.34,0.01,61
98/06/25,569000,199700,0.35,0.39,0.32,0.36,0.02,48
98/06/26,520000,197280,0.39,0.42,0.35,0.36,,51
98/06/29,596000,212370,0.38,0.38,0.33,0.36,,38
98/06/30,866000,300360,0.35,0.38,0.30,0.30,-0.06,43
98/07/01,257000,85650,0.34,0.35,0.32,0.35,0.05,20
98/07/02,261000,94950,0.38,0.38,0.35,0.35,,22
98/07/03,144000,45760,0.31,0.33,0.31,0.32,-0.03,12
98/07/06,587000,170860,0.30,0.31,0.28,0.28,-0.04,36
