102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,50000,26500,0.55,0.55,0.50,0.50,-0.05,2
102/10/23,33000,20850,0.65,0.65,0.63,0.63,+0.13,2
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,12000,0.60,0.60,0.60,0.60,+0.01,1
102/10/28,3000,1680,0.56,0.56,0.56,0.56,-0.04,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,2000,730,0.36,0.37,0.36,0.37,+0.08,2
102/11/12,12000,4000,0.34,0.34,0.30,0.30,-0.07,2
102/11/13,65000,12900,0.19,0.20,0.19,0.20,-0.10,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,70000,9500,0.14,0.14,0.13,0.13,+0.02,2
102/11/25,737000,121560,0.14,0.25,0.14,0.19,+0.06,13
102/11/26,573000,134840,0.23,0.25,0.22,0.25,+0.06,14
102/11/27,105000,27050,0.26,0.26,0.25,0.25,0.00,3
102/11/28,505000,136600,0.28,0.29,0.26,0.26,+0.01,12
102/11/29,339000,76090,0.24,0.24,0.21,0.21,-0.05,7
102/12/02,428000,100820,0.24,0.25,0.22,0.22,+0.01,7
102/12/03,133000,28300,0.20,0.24,0.20,0.22,0.00,8
102/12/04,420000,85100,0.21,0.21,0.20,0.20,-0.02,11
102/12/05,330000,74600,0.24,0.24,0.22,0.23,+0.03,5
102/12/06,271000,56000,0.21,0.21,0.20,0.20,-0.03,7
102/12/09,257000,47760,0.20,0.20,0.18,0.18,-0.02,3
102/12/10,60000,11100,0.19,0.19,0.16,0.16,-0.02,2
102/12/11,395000,76050,0.20,0.20,0.18,0.18,+0.02,6
102/12/12,150000,26500,0.18,0.18,0.17,0.17,-0.01,2
102/12/13,458000,77960,0.18,0.18,0.16,0.16,-0.01,7
102/12/16,172000,28020,0.17,0.17,0.16,0.16,0.00,4
102/12/17,230000,36800,0.16,0.16,0.16,0.16,0.00,3
102/12/18,295000,49550,0.16,0.17,0.16,0.17,+0.01,4
102/12/19,553000,120050,0.21,0.26,0.20,0.25,+0.08,12
102/12/20,821000,197840,0.25,0.25,0.23,0.23,-0.02,11
102/12/23,120000,27100,0.23,0.23,0.21,0.21,-0.02,7
102/12/24,613000,135840,0.21,0.23,0.21,0.23,+0.02,10
102/12/25,858000,282920,0.27,0.55,0.27,0.37,+0.14,27
102/12/26,1139000,502190,0.43,0.50,0.40,0.45,+0.08,46
102/12/27,1337000,629210,0.47,0.51,0.44,0.45,0.00,42
102/12/30,1412000,677110,0.46,0.50,0.45,0.47,+0.02,25
102/12/31,2723000,1359800,0.48,0.58,0.44,0.46,-0.01,55
103/01/02,1906000,816880,0.49,0.49,0.36,0.37,-0.09,52
103/01/03,1048000,387400,0.35,0.40,0.35,0.36,-0.01,31
103/01/06,971000,344970,0.37,0.38,0.32,0.33,-0.03,17
103/01/07,1512000,543740,0.33,0.44,0.32,0.44,+0.11,42
103/01/08,1838000,733750,0.42,0.43,0.36,0.37,-0.07,40
103/01/09,1593000,623660,0.38,0.45,0.35,0.36,-0.01,39
103/01/10,1182000,414240,0.36,0.37,0.33,0.35,-0.01,31
103/01/13,2068000,977270,0.41,0.55,0.40,0.55,+0.20,77
103/01/14,3769000,2135280,0.55,0.66,0.45,0.45,-0.10,138
103/01/15,1630000,692700,0.46,0.46,0.40,0.40,-0.05,52
103/01/16,1153000,453970,0.43,0.43,0.35,0.36,-0.04,35
103/01/17,1714000,691350,0.38,0.44,0.38,0.40,+0.04,42
103/01/20,2860000,1478900,0.43,0.58,0.43,0.54,+0.14,76
103/01/21,1856000,929480,0.55,0.56,0.44,0.45,-0.09,44
103/01/22,2839000,1661590,0.62,0.64,0.50,0.51,+0.06,89
103/01/23,1272000,675670,0.58,0.60,0.50,0.50,-0.01,36
103/01/24,962000,510110,0.56,0.57,0.51,0.51,+0.01,32
103/01/27,1616000,655750,0.46,0.46,0.36,0.36,-0.15,45
103/02/05,1343000,370100,0.26,0.31,0.26,0.31,-0.05,35
103/02/06,913000,329410,0.33,0.42,0.32,0.36,+0.05,32
103/02/07,866000,307740,0.36,0.37,0.34,0.35,-0.01,22
103/02/10,1120000,387100,0.34,0.37,0.32,0.33,-0.02,20
103/02/11,1338000,520020,0.40,0.43,0.36,0.36,+0.03,27
103/02/12,989000,369560,0.39,0.42,0.34,0.35,-0.01,26
103/02/13,581000,158480,0.30,0.31,0.26,0.28,-0.07,16
103/02/14,586000,169700,0.29,0.32,0.25,0.25,-0.03,19
103/02/17,780000,184590,0.25,0.26,0.22,0.25,0.00,12
103/02/18,451000,126690,0.26,0.31,0.26,0.31,+0.06,11
103/02/19,646000,190370,0.30,0.31,0.29,0.29,-0.02,17
103/02/20,737000,248640,0.26,0.36,0.26,0.36,+0.07,18
103/02/21,407000,224230,0.43,0.62,0.43,0.62,+0.26,27
103/02/24,173000,151550,0.82,0.95,0.82,0.95,+0.33,16
103/02/25,639000,808810,1.20,1.31,1.20,1.28,+0.33,33
103/02/26,981000,1419340,1.28,1.75,1.18,1.66,+0.38,46
103/02/27,910000,1484330,1.73,1.82,1.54,1.54,-0.12,19
103/03/03,425000,699710,1.58,1.78,1.58,1.78,+0.24,7
103/03/04,5000,9650,1.93,1.93,1.93,1.93,+0.15,1
103/03/05,61000,85610,1.39,1.41,1.39,1.41,-0.52,6
103/03/06,18000,32040,1.80,1.88,1.76,1.88,+0.47,5
103/03/07,210000,379800,1.78,1.81,1.78,1.81,-0.07,20
103/03/10,50000,72000,1.44,1.44,1.44,1.44,-0.37,1
103/03/11,12000,18890,1.56,1.73,1.56,1.73,+0.29,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,6000,12610,2.26,2.26,2.07,2.07,+0.34,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,5000,11150,2.23,2.23,2.23,2.23,+0.06,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1000,1950,1.95,1.95,1.95,1.95,+0.01,1
103/03/21,5000,8000,1.60,1.60,1.60,1.60,-0.35,1
103/03/24,0,0,---,---,---,---,---,0
