100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,297000,341550,1.15,1.15,1.15,1.15,0.05,4
100/06/13,297000,367320,1.24,1.24,1.23,1.23,0.08,4
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,206000,278930,1.33,1.36,1.33,1.35,0.16,3
100/06/17,198000,281070,1.42,1.42,1.41,1.41,0.06,4
100/06/20,8000,9680,1.21,1.21,1.21,1.21,-0.20,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,30000,37800,1.29,1.29,1.24,1.24,-0.15,3
100/06/23,40000,49000,1.18,1.26,1.18,1.25,0.01,4
100/06/24,30000,36600,1.18,1.24,1.18,1.24,-0.01,3
100/06/27,45000,57100,1.28,1.30,1.25,1.30,0.06,4
100/06/28,15000,18250,1.22,1.22,1.21,1.21,-0.09,2
100/06/29,321000,393630,1.22,1.25,1.22,1.25,0.04,10
100/06/30,151000,181860,1.26,1.26,1.14,1.20,-0.05,8
100/07/01,20000,22300,1.11,1.12,1.11,1.12,-0.08,2
100/07/04,40000,39700,0.96,1.01,0.96,1.00,-0.12,3
100/07/05,0,0,--,--,--,--,,0
100/07/06,85000,78250,0.92,0.93,0.92,0.92,-0.08,3
100/07/07,115000,109300,0.95,0.96,0.95,0.96,0.04,3
100/07/08,10000,10000,1.00,1.00,1.00,1.00,0.04,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,40000,43100,1.03,1.12,1.03,1.12,0.11,3
100/07/13,90000,104400,1.14,1.23,1.14,1.23,0.11,4
100/07/14,727000,1053350,1.29,1.53,1.29,1.50,0.27,18
100/07/15,473000,698740,1.33,1.66,1.33,1.61,0.11,18
100/07/18,365000,593590,1.61,1.68,1.59,1.62,0.01,13
100/07/19,0,0,--,--,--,--,,0
100/07/20,111000,158390,1.50,1.50,1.34,1.34,-0.26,8
100/07/21,22000,28980,1.30,1.33,1.30,1.33,-0.01,4
100/07/22,485000,618030,1.32,1.32,1.15,1.15,-0.18,17
100/07/25,759000,926990,1.19,1.29,1.19,1.26,0.11,17
100/07/26,523000,619200,1.24,1.24,1.12,1.12,-0.14,23
100/07/27,89000,89240,1.08,1.08,0.94,1.00,-0.12,15
100/07/28,186000,199310,1.04,1.09,1.04,1.07,0.07,9
100/07/29,608000,721460,1.08,1.25,1.08,1.22,0.15,12
100/08/01,497000,484030,0.98,0.98,0.93,0.95,-0.27,6
100/08/02,203000,194910,0.97,0.98,0.94,0.94,-0.01,5
100/08/03,311000,362210,1.17,1.20,1.14,1.14,0.20,6
