106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,71000,71810,1.06,1.06,1.01,1.01,0.00,2
106/03/17,71000,68930,1.00,1.00,0.97,0.97,-0.04,2
106/03/20,33000,33330,1.01,1.01,1.01,1.01,+0.04,1
106/03/21,320000,340080,1.01,1.09,1.01,1.09,+0.08,4
106/03/22,269000,262010,0.97,0.99,0.97,0.99,-0.10,4
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,123000,115200,0.96,0.96,0.93,0.93,-0.06,3
106/03/28,360000,293480,0.88,0.88,0.75,0.75,-0.18,8
106/03/29,253000,201910,0.81,0.81,0.79,0.80,+0.05,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,336000,273880,0.82,0.84,0.78,0.78,-0.02,6
106/04/05,335000,255200,0.77,0.77,0.76,0.76,-0.02,5
106/04/06,129000,110270,0.83,0.88,0.82,0.82,+0.06,5
106/04/07,120000,96800,0.80,0.82,0.80,0.80,-0.02,6
106/04/10,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
106/04/11,200000,117000,0.59,0.59,0.58,0.58,-0.18,2
106/04/12,220000,80400,0.37,0.37,0.36,0.36,-0.22,3
106/04/13,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
106/04/14,10000,1800,0.18,0.18,0.18,0.18,-0.20,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,533000,123590,0.23,0.24,0.22,0.22,+0.04,6
106/04/28,498000,96600,0.19,0.20,0.19,0.19,-0.03,5
106/05/02,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
106/05/03,15000,3150,0.21,0.21,0.21,0.21,+0.03,1
106/05/04,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,25000,3800,0.16,0.16,0.14,0.14,-0.04,2
106/05/09,25000,2050,0.09,0.09,0.08,0.08,-0.06,2
106/05/10,0,0,---,---,---,---,---,0
