106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,124000,163060,1.32,1.32,1.31,1.31,+0.06,4
106/02/23,129000,162440,1.27,1.27,1.25,1.26,-0.05,4
106/02/24,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
106/03/01,1000,1280,1.28,1.28,1.28,1.28,+0.06,1
106/03/02,1000,1280,1.28,1.28,1.28,1.28,0.00,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
106/03/14,30000,34800,1.16,1.16,1.16,1.16,+0.09,1
106/03/15,60000,67200,1.12,1.12,1.12,1.12,-0.04,2
106/03/16,65000,78250,1.21,1.21,1.13,1.13,+0.01,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,11000,11330,1.03,1.03,1.03,1.03,-0.03,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,221000,228040,1.05,1.05,0.95,0.95,-0.08,6
106/03/27,40000,38000,0.95,0.97,0.92,0.92,-0.03,4
106/03/28,285000,242800,0.90,0.90,0.84,0.88,-0.04,6
106/03/29,125000,110550,0.90,0.90,0.87,0.87,-0.01,5
106/03/30,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
106/03/31,63000,56730,0.90,0.91,0.90,0.91,+0.02,3
106/04/05,0,0,---,---,---,---,---,0
106/04/06,4000,3960,0.99,0.99,0.99,0.99,+0.02,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,1000,980,0.98,0.98,0.98,0.98,+0.04,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,1000,700,0.70,0.70,0.70,0.70,-0.04,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,50000,37000,0.74,0.74,0.74,0.74,+0.03,1
106/04/26,50000,39500,0.79,0.79,0.79,0.79,+0.05,1
106/04/27,1000,770,0.77,0.77,0.77,0.77,-0.02,1
106/04/28,1000,760,0.76,0.76,0.76,0.76,-0.01,1
106/05/02,50000,41000,0.82,0.82,0.82,0.82,+0.06,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
