100/09/27,198000,344520,1.72,1.76,1.72,1.76,0.23,2
100/09/28,198000,319770,1.62,1.62,1.61,1.61,-0.15,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,149000,222010,1.49,1.49,1.49,1.49,-0.04,2
100/10/03,318000,469790,1.51,1.51,1.43,1.44,-0.05,6
100/10/04,285000,416380,1.46,1.48,1.41,1.41,-0.03,18
100/10/05,99000,145530,1.47,1.47,1.47,1.47,0.06,1
100/10/06,2000,2860,1.43,1.43,1.43,1.43,-0.04,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,1000,1390,1.39,1.39,1.39,1.39,-0.08,1
100/10/12,37000,49140,1.33,1.33,1.32,1.32,-0.07,2
100/10/13,37000,48100,1.30,1.30,1.30,1.30,-0.02,2
100/10/14,224000,296330,1.32,1.33,1.29,1.33,0.03,6
100/10/17,163000,207230,1.27,1.29,1.27,1.29,-0.04,5
100/10/18,556000,772460,1.35,1.43,1.35,1.38,0.09,13
100/10/19,46000,63820,1.37,1.39,1.37,1.39,0.01,3
100/10/20,594000,839960,1.44,1.44,1.38,1.38,-0.01,11
100/10/21,370000,561340,1.44,1.54,1.44,1.54,0.16,11
100/10/24,464000,691200,1.42,1.56,1.41,1.51,-0.03,21
100/10/25,464000,707580,1.55,1.56,1.48,1.51,,18
100/10/26,867000,1332400,1.51,1.57,1.48,1.51,,21
100/10/27,517000,741840,1.48,1.48,1.41,1.45,-0.06,16
100/10/28,226000,330920,1.37,1.50,1.37,1.50,0.05,14
100/10/31,486000,723000,1.47,1.52,1.46,1.50,,17
100/11/01,714000,1064940,1.55,1.55,1.46,1.46,-0.04,14
100/11/02,147000,216270,1.50,1.50,1.45,1.45,-0.01,6
100/11/03,637000,1020630,1.40,1.66,1.40,1.65,0.20,17
100/11/04,1186000,1978320,1.65,1.73,1.60,1.62,-0.03,51
100/11/07,847000,1320660,1.63,1.65,1.49,1.55,-0.07,25
100/11/08,63000,96090,1.51,1.54,1.51,1.53,-0.02,7
100/11/09,291000,444650,1.49,1.58,1.49,1.58,0.05,9
100/11/10,416000,730820,1.68,1.85,1.64,1.80,0.22,24
100/11/11,738000,1345530,1.80,1.90,1.78,1.82,0.02,22
100/11/14,276000,454350,1.71,1.71,1.64,1.64,-0.18,13
100/11/15,96000,162250,1.65,1.71,1.65,1.71,0.07,11
100/11/16,183000,306310,1.65,1.69,1.65,1.69,-0.02,9
100/11/17,958000,1638660,1.68,1.75,1.68,1.72,0.03,15
100/11/18,220000,397850,1.77,1.84,1.77,1.84,0.12,9
100/11/21,183000,340760,1.87,1.93,1.84,1.88,0.04,12
100/11/22,432000,905090,1.93,2.16,1.93,2.16,0.28,21
100/11/23,331000,709180,2.14,2.17,2.08,2.14,-0.02,15
100/11/24,956000,2165790,2.15,2.38,2.15,2.18,0.04,33
100/11/25,340000,729510,2.12,2.18,2.12,2.18,,18
100/11/28,362000,750380,2.06,2.09,2.06,2.08,-0.10,10
100/11/29,465000,958750,2.04,2.13,2.02,2.07,-0.01,10
100/11/30,713000,1561630,2.10,2.33,2.10,2.33,0.26,32
100/12/01,511000,1116320,2.19,2.21,2.15,2.19,-0.14,22
100/12/02,777000,1605010,2.25,2.28,1.95,2.02,-0.17,36
100/12/05,204000,417420,2.02,2.11,1.96,2.04,0.02,21
100/12/06,252000,510290,2.05,2.07,1.99,2.07,0.03,17
