100/03/11,0,0,--,--,--,--,,0
100/03/14,26000,42000,1.60,1.72,1.60,1.64,-0.40,4
100/03/15,409000,835070,1.64,2.18,1.64,1.97,0.33,10
100/03/16,136000,249680,1.80,1.90,1.80,1.89,-0.08,4
100/03/17,141000,276500,1.89,1.99,1.89,1.94,0.05,9
100/03/18,131000,238430,1.83,1.84,1.80,1.80,-0.14,7
100/03/21,596000,1014180,1.70,1.72,1.68,1.72,-0.08,26
100/03/22,954000,1581660,1.66,1.68,1.64,1.68,-0.04,37
100/03/23,1039000,1739160,1.70,1.70,1.60,1.65,-0.03,34
100/03/24,542000,858690,1.58,1.62,1.55,1.58,-0.07,33
100/03/25,781000,1193020,1.54,1.55,1.50,1.54,-0.04,50
100/03/28,492000,774930,1.56,1.64,1.56,1.59,0.05,21
100/03/29,80000,126580,1.61,1.61,1.56,1.59,,12
100/03/30,116000,174250,1.50,1.53,1.47,1.47,-0.12,19
100/03/31,68000,103170,1.51,1.55,1.50,1.52,0.05,13
100/04/01,26000,38110,1.49,1.49,1.46,1.46,-0.06,3
100/04/06,398000,520980,1.40,1.40,1.27,1.29,-0.17,44
100/04/07,294000,374400,1.27,1.29,1.25,1.25,-0.04,30
100/04/08,465000,571590,1.27,1.27,1.18,1.25,,35
100/04/11,258000,326230,1.26,1.29,1.25,1.26,0.01,16
100/04/12,814000,1087670,1.26,1.40,1.26,1.36,0.10,38
100/04/13,74000,100770,1.36,1.40,1.31,1.31,-0.05,9
100/04/14,127000,164300,1.33,1.33,1.25,1.30,-0.01,12
100/04/15,423000,571060,1.32,1.40,1.31,1.40,0.10,22
100/04/18,369000,504380,1.40,1.40,1.34,1.36,-0.04,17
100/04/19,181000,264110,1.45,1.50,1.43,1.46,0.10,20
100/04/20,352000,469840,1.36,1.39,1.28,1.28,-0.18,43
100/04/21,821000,920760,1.18,1.20,1.09,1.10,-0.18,74
100/04/22,245000,266200,1.09,1.10,1.08,1.10,,15
100/04/25,2153000,2341130,1.05,1.12,1.05,1.11,0.01,56
100/04/26,496000,576180,1.17,1.18,1.12,1.12,0.01,35
100/04/27,695000,730280,1.05,1.09,1.03,1.09,-0.03,18
100/04/28,182000,200870,1.07,1.12,1.06,1.12,0.03,10
100/04/29,332000,371120,1.12,1.15,1.06,1.13,0.01,26
100/05/03,241000,276290,1.12,1.17,1.12,1.14,0.01,22
100/05/04,159000,183880,1.19,1.20,1.13,1.14,,10
