96/08/22,7033000,15472600,2.20,2.20,2.20,2.20,+0.33,217
96/08/23,1191000,2841820,2.26,2.46,2.26,2.43,+0.23,78
96/08/24,1092000,2534390,2.43,2.43,2.18,2.31,-0.12,77
96/08/27,1466000,3834850,2.50,2.73,2.35,2.70,+0.39,86
96/08/28,1065000,2706500,2.82,2.82,2.40,2.40,-0.30,72
96/08/29,705000,1618350,2.36,2.36,2.23,2.33,-0.07,107
96/08/30,685000,1678890,2.38,2.52,2.35,2.35,+0.02,79
96/08/31,645000,1567780,2.38,2.50,2.35,2.40,+0.05,66
96/09/03,838000,1965910,2.48,2.48,2.22,2.22,-0.18,78
96/09/04,1106000,2658710,2.30,2.59,2.27,2.39,+0.17,95
96/09/05,1546000,4315930,2.43,2.94,2.43,2.79,+0.40,101
96/09/06,1342000,3694090,2.77,2.93,2.63,2.85,+0.06,111
96/09/07,985000,2751920,2.81,2.92,2.68,2.74,-0.11,80
96/09/10,710000,1856320,2.66,2.70,2.55,2.56,-0.18,62
96/09/11,863000,2312200,2.59,2.76,2.52,2.66,+0.10,80
96/09/12,773000,2073320,2.75,2.82,2.57,2.57,-0.09,73
96/09/13,571000,1411950,2.60,2.60,2.37,2.39,-0.18,46
96/09/14,586000,1414350,2.44,2.49,2.27,2.30,-0.09,55
96/09/17,452000,993260,2.37,2.37,2.00,2.08,-0.22,43
96/09/19,709000,1342250,2.12,2.17,1.72,1.72,-0.36,60
96/09/20,592000,971000,1.75,1.80,1.36,1.37,-0.35,46
96/09/21,728000,953900,1.37,1.41,1.24,1.37,0.00,65
96/09/26,744000,1026190,1.41,1.45,1.30,1.45,+0.08,68
96/09/27,757000,1161190,1.48,1.65,1.47,1.60,+0.15,66
96/09/28,543000,882150,1.60,1.68,1.55,1.55,-0.05,54
96/09/29,468000,722620,1.58,1.61,1.48,1.57,+0.02,51
96/10/01,906000,1594310,1.60,1.87,1.60,1.71,+0.14,76
96/10/02,723000,1177840,1.71,1.73,1.55,1.61,-0.10,86
96/10/03,669000,1009210,1.61,1.61,1.42,1.47,-0.14,68
96/10/04,595000,887870,1.44,1.55,1.44,1.50,+0.03,51
96/10/05,429000,641880,1.53,1.53,1.42,1.47,-0.03,50
96/10/08,554000,818930,1.50,1.58,1.33,1.37,-0.10,60
96/10/09,615000,800010,1.40,1.40,1.20,1.28,-0.09,77
96/10/11,532000,670490,1.25,1.36,1.19,1.25,-0.03,64
96/10/12,582000,661740,1.28,1.28,1.00,1.12,-0.13,71
96/10/15,667000,745810,1.12,1.19,1.03,1.03,-0.09,72
96/10/16,735000,713380,1.01,1.01,0.92,0.99,-0.04,68
96/10/17,644000,615270,0.97,1.01,0.90,0.92,-0.07,64
96/10/18,1307000,1241850,0.94,1.04,0.82,1.00,+0.08,137
96/10/23,456000,346860,0.81,0.82,0.70,0.70,-0.09,63
96/10/24,668000,551270,0.73,0.91,0.72,0.77,+0.07,66
96/10/25,610000,515930,0.80,0.92,0.78,0.80,+0.03,69
96/10/26,589000,491960,0.77,0.95,0.77,0.77,-0.03,61
96/10/29,318000,255270,0.80,0.89,0.75,0.78,+0.01,47
96/10/30,432000,282640,0.81,0.81,0.58,0.64,-0.14,44
96/10/31,428000,274130,0.64,0.69,0.59,0.67,+0.03,51
96/11/01,496000,307310,0.63,0.74,0.55,0.57,-0.10,58
96/11/02,649000,293470,0.54,0.54,0.39,0.47,-0.10,69
96/11/05,460000,212580,0.52,0.52,0.40,0.50,+0.03,64
96/11/06,484000,299820,0.68,0.71,0.55,0.65,+0.15,59
96/11/07,457000,257850,0.67,0.67,0.45,0.51,-0.14,60
96/11/08,527000,199100,0.42,0.45,0.30,0.35,-0.16,63
96/11/09,515000,119940,0.34,0.34,0.18,0.27,-0.08,74
96/11/12,476000,80880,0.24,0.24,0.13,0.16,-0.11,49
96/11/13,877000,114840,0.14,0.17,0.10,0.17,+0.01,90
96/11/14,654000,146100,0.18,0.30,0.18,0.22,+0.05,82
96/11/15,408000,80160,0.22,0.24,0.15,0.22,0.00,61
96/11/16,456000,82030,0.20,0.20,0.16,0.20,-0.02,70
96/11/19,439000,96870,0.21,0.24,0.17,0.19,-0.01,61
96/11/20,271000,41340,0.17,0.17,0.12,0.17,-0.02,44
96/11/21,489000,88370,0.15,0.22,0.15,0.21,+0.04,60
96/11/22,552000,97000,0.22,0.22,0.15,0.16,-0.05,81
96/11/23,246000,38040,0.18,0.18,0.14,0.15,-0.01,45
96/11/26,235000,35240,0.17,0.17,0.14,0.15,0.00,42
96/11/27,261000,32440,0.13,0.13,0.11,0.12,-0.03,44
96/11/28,206000,24070,0.11,0.12,0.11,0.11,-0.01,36
96/11/29,698000,85800,0.12,0.13,0.11,0.13,+0.02,58
96/11/30,423000,57510,0.12,0.17,0.12,0.17,+0.04,40
96/12/03,462000,62510,0.15,0.18,0.02,0.02,-0.15,37
96/12/04,505000,62610,0.03,0.16,0.03,0.16,+0.14,62
96/12/05,721000,166170,0.18,0.26,0.16,0.25,+0.09,71
96/12/06,678000,200660,0.25,0.33,0.25,0.31,+0.06,87
96/12/07,612000,173600,0.29,0.30,0.27,0.29,-0.02,61
96/12/10,507000,149670,0.30,0.38,0.24,0.26,-0.03,60
96/12/11,527000,126490,0.27,0.29,0.21,0.22,-0.04,53
96/12/12,594000,114080,0.19,0.21,0.17,0.20,-0.02,60
96/12/13,479000,94350,0.21,0.23,0.16,0.18,-0.02,51
96/12/14,659000,94200,0.16,0.21,0.10,0.10,-0.08,52
96/12/17,164000,10040,0.08,0.08,0.04,0.07,-0.03,19
96/12/18,181000,6650,0.05,0.07,0.03,0.03,-0.04,13
96/12/19,616000,10310,0.01,0.06,0.01,0.02,-0.01,30
96/12/20,87000,1500,0.01,0.02,0.01,0.01,-0.01,10
96/12/21,183000,1830,0.01,0.01,0.01,0.01,0.00,7
96/12/24,385000,3890,0.01,0.03,0.01,0.01,0.00,15
96/12/25,56000,560,0.01,0.01,0.01,0.01,0.00,4
96/12/26,471000,4710,0.01,0.01,0.01,0.01,0.00,12
96/12/27,387000,3870,0.01,0.01,0.01,0.01,0.00,14
96/12/28,348000,3480,0.01,0.01,0.01,0.01,0.00,11
96/12/31,172000,1720,0.01,0.01,0.01,0.01,0.00,9
97/01/02,343000,4050,0.01,0.08,0.01,0.01,0.00,18
97/01/03,309000,3350,0.01,0.03,0.01,0.01,0.00,19
97/01/04,151000,1510,0.01,0.01,0.01,0.01,0.00,15
97/01/07,184000,1840,0.01,0.01,0.01,0.01,0.00,13
97/01/08,134000,1340,0.01,0.01,0.01,0.01,0.00,15
97/01/09,144000,1440,0.01,0.01,0.01,0.01,0.00,13
97/01/10,150000,1500,0.01,0.01,0.01,0.01,0.00,13
97/01/11,112000,1120,0.01,0.01,0.01,0.01,0.00,14
97/01/14,111000,1110,0.01,0.01,0.01,0.01,0.00,14
97/01/15,127000,1270,0.01,0.01,0.01,0.01,0.00,12
97/01/16,88000,880,0.01,0.01,0.01,0.01,0.00,12
97/01/17,159000,1590,0.01,0.01,0.01,0.01,0.00,11
97/01/18,207000,2070,0.01,0.01,0.01,0.01,0.00,15
97/01/21,80000,800,0.01,0.01,0.01,0.01,0.00,8
97/01/22,64000,640,0.01,0.01,0.01,0.01,0.00,8
97/01/23,59000,590,0.01,0.01,0.01,0.01,0.00,5
97/01/24,104000,1040,0.01,0.01,0.01,0.01,0.00,13
97/01/25,66000,660,0.01,0.01,0.01,0.01,0.00,8
97/01/28,36000,360,0.01,0.01,0.01,0.01,0.00,5
97/01/29,133000,1330,0.01,0.01,0.01,0.01,0.00,16
97/01/30,95000,950,0.01,0.01,0.01,0.01,0.00,10
97/01/31,159000,1590,0.01,0.01,0.01,0.01,0.00,13
97/02/01,237000,2370,0.01,0.01,0.01,0.01,0.00,17
97/02/12,84000,840,0.01,0.01,0.01,0.01,0.00,9
97/02/13,226000,2260,0.01,0.01,0.01,0.01,0.00,19
97/02/14,202000,2020,0.01,0.01,0.01,0.01,0.00,16
97/02/15,218000,2310,0.01,0.02,0.01,0.01,0.00,19
97/02/18,265000,2650,0.01,0.01,0.01,0.01,0.00,19
97/02/19,294000,2940,0.01,0.01,0.01,0.01,0.00,29
