100/08/04,20000,13200,0.66,0.66,0.66,0.66,-0.43,1
100/08/05,119000,55140,0.48,0.48,0.46,0.46,-0.20,2
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
100/08/10,60000,23600,0.38,0.41,0.34,0.41,+0.15,3
100/08/11,130000,44200,0.31,0.35,0.31,0.35,-0.06,4
100/08/12,120000,48800,0.40,0.42,0.40,0.42,+0.07,3
100/08/15,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
100/08/16,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,40000,6800,0.17,0.17,0.17,0.17,-0.01,3
100/08/23,30000,7200,0.24,0.24,0.24,0.24,+0.07,1
100/08/24,144000,33720,0.25,0.25,0.23,0.23,-0.01,3
100/08/25,30000,6900,0.23,0.23,0.23,0.23,0.00,2
100/08/26,28000,5340,0.20,0.20,0.18,0.18,-0.05,2
100/08/29,17000,3570,0.21,0.21,0.21,0.21,+0.03,1
100/08/30,121000,40180,0.27,0.36,0.27,0.36,+0.15,4
100/08/31,257000,107700,0.37,0.46,0.37,0.46,+0.10,9
100/09/01,347000,145930,0.46,0.46,0.37,0.37,-0.09,11
100/09/02,50000,17600,0.33,0.37,0.33,0.36,-0.01,3
100/09/05,31000,11060,0.35,0.37,0.35,0.37,+0.01,3
100/09/06,96000,32850,0.36,0.36,0.30,0.30,-0.07,6
100/09/07,443000,157840,0.33,0.37,0.33,0.36,+0.06,11
100/09/08,352000,143550,0.40,0.42,0.36,0.36,0.00,6
100/09/09,363000,134490,0.36,0.38,0.35,0.35,-0.01,7
100/09/13,349000,114150,0.33,0.33,0.29,0.29,-0.06,6
100/09/14,42000,11540,0.32,0.32,0.23,0.23,-0.06,4
100/09/15,51000,14100,0.25,0.28,0.25,0.28,+0.05,4
100/09/16,251000,93220,0.31,0.39,0.31,0.39,+0.11,9
100/09/19,187000,65450,0.35,0.35,0.35,0.35,-0.04,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,40000,16600,0.42,0.42,0.40,0.40,+0.02,2
100/09/22,6000,2100,0.35,0.35,0.35,0.35,-0.05,1
100/09/23,19000,4620,0.25,0.25,0.24,0.24,-0.11,2
100/09/26,80000,19200,0.24,0.24,0.24,0.24,0.00,1
100/09/27,126000,31040,0.23,0.25,0.23,0.25,+0.01,3
