95/06/20,25500000,20620120,0.81,0.82,0.75,0.78,0.13,636
95/06/21,1545000,997030,0.65,0.73,0.60,0.67,-0.11,128
95/06/22,2237000,1960510,0.75,0.95,0.75,0.92,0.25,158
95/06/23,1986000,1780960,0.89,0.97,0.82,0.88,-0.04,171
95/06/26,1265000,1160520,0.89,0.96,0.85,0.90,0.02,123
95/06/27,1233000,1094600,0.89,0.93,0.85,0.87,-0.03,117
95/06/28,1180000,990780,0.85,0.87,0.80,0.86,-0.01,120
95/06/29,2024000,1793520,0.90,0.97,0.80,0.83,-0.03,142
95/06/30,1665000,1424300,0.86,0.94,0.81,0.86,0.03,146
95/07/03,1626000,1477970,0.86,0.95,0.86,0.92,0.06,149
95/07/04,1713000,1718090,0.94,1.06,0.94,0.98,0.06,159
95/07/05,1361000,1282100,1.02,1.02,0.89,0.91,-0.07,117
95/07/06,1034000,953540,0.91,0.97,0.89,0.89,-0.02,122
95/07/07,1160000,1009630,0.89,0.95,0.83,0.83,-0.06,112
95/07/10,784000,605950,0.83,0.84,0.72,0.79,-0.04,92
95/07/11,817000,675690,0.79,0.85,0.79,0.81,0.02,93
95/07/12,1070000,912160,0.81,0.92,0.79,0.79,-0.02,117
95/07/13,910000,679050,0.79,0.80,0.70,0.70,-0.09,96
95/07/14,841000,527390,0.70,0.70,0.57,0.62,-0.08,91
95/07/17,748000,374640,0.62,0.62,0.44,0.44,-0.18,71
95/07/18,682000,292260,0.44,0.50,0.40,0.42,-0.02,59
95/07/19,547000,240020,0.42,0.48,0.40,0.42,,69
95/07/20,1002000,475630,0.45,0.52,0.45,0.49,0.07,98
95/07/21,680000,277130,0.49,0.49,0.35,0.43,-0.06,96
95/07/24,532000,210360,0.41,0.41,0.37,0.41,-0.02,79
95/07/25,950000,420940,0.42,0.48,0.41,0.43,0.02,127
95/07/26,1030000,397920,0.43,0.43,0.37,0.43,,125
95/07/27,2000000,917710,0.42,0.60,0.41,0.60,0.17,166
95/07/28,1277000,708390,0.60,0.60,0.50,0.52,-0.08,124
95/07/31,1561000,602560,0.52,0.52,0.35,0.35,-0.17,109
95/08/01,1035000,349590,0.35,0.37,0.31,0.35,,97
95/08/02,1508000,568220,0.35,0.40,0.34,0.36,0.01,111
95/08/03,926000,334850,0.36,0.39,0.33,0.33,-0.03,83
95/08/04,955000,329030,0.33,0.37,0.31,0.33,,95
95/08/07,770000,231390,0.33,0.34,0.28,0.28,-0.05,84
95/08/08,858000,270680,0.28,0.34,0.28,0.30,0.02,75
95/08/09,1146000,381450,0.30,0.37,0.30,0.32,0.02,112
95/08/10,1112000,378790,0.32,0.40,0.30,0.35,0.03,103
95/08/11,1178000,377960,0.35,0.38,0.29,0.29,-0.06,93
95/08/14,811000,248730,0.29,0.32,0.29,0.32,0.03,79
95/08/15,1319000,543290,0.33,0.60,0.33,0.46,0.14,127
95/08/16,1277000,581140,0.49,0.50,0.41,0.43,-0.03,92
95/08/17,1769000,883820,0.44,0.56,0.44,0.45,0.02,131
95/08/18,1103000,484210,0.48,0.49,0.41,0.41,-0.04,91
95/08/21,1111000,392970,0.40,0.43,0.31,0.32,-0.09,73
95/08/22,936000,342620,0.34,0.38,0.34,0.36,0.04,67
95/08/23,1356000,544940,0.36,0.55,0.20,0.46,0.10,90
95/08/24,1040000,492020,0.46,0.55,0.42,0.42,-0.04,85
95/08/25,987000,406180,0.42,0.45,0.39,0.40,-0.02,70
95/08/28,636000,242350,0.40,0.42,0.35,0.38,-0.02,44
95/08/29,990000,417590,0.40,0.45,0.38,0.38,,67
95/08/30,1206000,549250,0.40,0.50,0.40,0.46,0.08,68
95/08/31,1070000,499330,0.55,0.55,0.44,0.45,-0.01,64
95/09/01,841000,378620,0.45,0.48,0.40,0.40,-0.05,67
95/09/04,1050000,505620,0.44,0.55,0.42,0.42,0.02,80
95/09/05,1059000,443020,0.42,0.46,0.39,0.41,-0.01,82
95/09/06,930000,345400,0.41,0.42,0.31,0.31,-0.10,67
95/09/07,790000,233660,0.31,0.32,0.27,0.31,,44
95/09/08,646000,190950,0.29,0.31,0.28,0.28,-0.03,49
95/09/11,776000,226640,0.28,0.33,0.26,0.26,-0.02,56
95/09/12,1084000,244960,0.26,0.26,0.20,0.21,-0.05,70
95/09/13,581000,115830,0.22,0.23,0.18,0.21,,46
95/09/14,712000,129260,0.21,0.22,0.15,0.16,-0.05,51
95/09/15,760000,126260,0.16,0.18,0.15,0.18,0.02,43
95/09/18,873000,187980,0.19,0.24,0.19,0.22,0.04,43
95/09/19,720000,141020,0.22,0.22,0.19,0.19,-0.03,33
95/09/20,1033000,194740,0.19,0.20,0.16,0.19,,54
95/09/21,968000,177980,0.19,0.21,0.16,0.18,-0.01,42
95/09/22,870000,138360,0.18,0.18,0.15,0.16,-0.02,52
95/09/25,881000,138400,0.16,0.17,0.14,0.14,-0.02,47
95/09/26,611000,91720,0.14,0.16,0.14,0.15,0.01,34
95/09/27,993000,151130,0.15,0.17,0.14,0.14,-0.01,49
95/09/28,843000,112300,0.14,0.15,0.12,0.12,-0.02,47
95/09/29,667000,76280,0.12,0.13,0.10,0.10,-0.02,30
95/10/02,751000,67160,0.10,0.11,0.08,0.08,-0.02,48
95/10/03,831000,74450,0.08,0.10,0.08,0.09,0.01,45
95/10/04,646000,47820,0.09,0.09,0.06,0.07,-0.02,36
95/10/05,757000,38840,0.07,0.07,0.04,0.06,-0.01,29
95/10/11,1170000,50050,0.05,0.05,0.03,0.05,-0.01,38
95/10/12,1047000,50150,0.05,0.05,0.04,0.05,,30
95/10/13,1115000,54850,0.05,0.05,0.04,0.04,-0.01,26
95/10/14,1080000,70730,0.04,0.09,0.04,0.07,0.03,37
95/10/16,829000,46690,0.05,0.06,0.05,0.05,-0.02,22
95/10/17,1471000,86580,0.05,0.07,0.05,0.05,,49
95/10/18,736000,36800,0.05,0.05,0.05,0.05,,13
95/10/19,1169000,71050,0.05,0.07,0.05,0.06,0.01,30
95/10/20,633000,36680,0.06,0.06,0.04,0.05,-0.01,17
95/10/23,626000,26600,0.05,0.05,0.04,0.04,-0.01,19
95/10/24,619000,22640,0.04,0.04,0.03,0.03,-0.01,15
95/10/25,458000,13740,0.03,0.03,0.03,0.03,,9
95/10/26,620000,14400,0.03,0.03,0.02,0.02,-0.01,19
95/10/27,1654000,18690,0.02,0.02,0.01,0.02,,37
95/10/30,297000,5940,0.02,0.02,0.02,0.02,,10
95/10/31,670000,11100,0.02,0.02,0.01,0.02,,19
95/11/01,366000,6820,0.02,0.02,0.01,0.01,-0.01,8
95/11/02,360000,3600,0.01,0.01,0.01,0.01,,8
95/11/03,334000,3340,0.01,0.01,0.01,0.01,,4
95/11/06,367000,3670,0.01,0.01,0.01,0.01,,7
95/11/07,514000,5140,0.01,0.01,0.01,0.01,,8
95/11/08,238000,2380,0.01,0.01,0.01,0.01,,7
95/11/09,361000,3610,0.01,0.01,0.01,0.01,,6
95/11/10,120000,1200,0.01,0.01,0.01,0.01,,7
95/11/13,251000,5010,0.02,0.02,0.01,0.01,,7
95/11/14,470000,4700,0.01,0.01,0.01,0.01,,7
95/11/15,275000,2750,0.01,0.01,0.01,0.01,,7
95/11/16,434000,4340,0.01,0.01,0.01,0.01,,7
95/11/17,345000,3450,0.01,0.01,0.01,0.01,,5
95/11/20,190000,1900,0.01,0.01,0.01,0.01,,4
95/11/21,555000,5550,0.01,0.01,0.01,0.01,,13
95/11/22,0,0,--,--,--,--,,0
95/11/23,580000,14800,0.01,0.04,0.01,0.01,,9
95/11/24,253000,2530,0.01,0.01,0.01,0.01,,3
95/11/27,148000,1480,0.01,0.01,0.01,0.01,,4
95/11/28,125000,1250,0.01,0.01,0.01,0.01,,6
95/11/29,10000,100,0.01,0.01,0.01,0.01,,1
95/11/30,10000,100,0.01,0.01,0.01,0.01,,1
95/12/01,10000,100,0.01,0.01,0.01,0.01,,1
95/12/04,5000,50,0.01,0.01,0.01,0.01,,1
95/12/05,5000,50,0.01,0.01,0.01,0.01,,1
95/12/06,1000,10,0.01,0.01,0.01,0.01,,1
95/12/07,1000,10,0.01,0.01,0.01,0.01,,1
95/12/08,11000,110,0.01,0.01,0.01,0.01,,2
95/12/11,1000,10,0.01,0.01,0.01,0.01,,1
95/12/12,20000,200,0.01,0.01,0.01,0.01,,2
95/12/13,10000,100,0.01,0.01,0.01,0.01,,1
95/12/14,10000,100,0.01,0.01,0.01,0.01,,1
95/12/15,499000,4990,0.01,0.01,0.01,0.01,,7
97/04/10,14618000,12583800,0.86,0.90,0.86,0.89,0.02,280
97/04/11,924000,845980,0.91,0.95,0.89,0.89,,160
97/04/14,1462000,1334150,0.87,0.96,0.87,0.91,0.02,133
97/04/15,1347000,1291290,0.92,1.10,0.90,1.05,0.14,141
97/04/16,1359000,1480290,1.11,1.13,1.00,1.01,-0.04,141
97/04/17,724000,681070,1.03,1.03,0.88,0.88,-0.13,95
97/04/18,942000,855310,0.87,0.95,0.87,0.93,0.05,117
97/04/21,831000,734390,0.96,0.96,0.82,0.84,-0.09,100
97/04/22,758000,677400,0.84,0.93,0.84,0.90,0.06,98
97/04/23,879000,803400,0.93,0.93,0.88,0.89,-0.01,115
97/04/24,585000,521950,0.92,0.92,0.84,0.87,-0.02,95
97/04/25,867000,723080,0.88,0.88,0.80,0.82,-0.05,94
97/04/28,767000,631080,0.83,0.84,0.79,0.79,-0.03,94
97/04/29,737000,568660,0.81,0.81,0.74,0.76,-0.03,88
97/04/30,938000,703950,0.77,0.77,0.72,0.74,-0.02,113
97/05/02,569000,431140,0.78,0.78,0.72,0.74,,82
97/05/05,574000,417800,0.71,0.79,0.71,0.71,-0.03,101
97/05/06,514000,362840,0.69,0.73,0.69,0.70,-0.01,102
97/05/07,1041000,716090,0.72,0.72,0.67,0.68,-0.02,118
97/05/08,453000,304580,0.67,0.70,0.66,0.68,,102
97/05/09,1056000,684800,0.65,0.69,0.63,0.64,-0.04,173
97/05/12,580000,343960,0.63,0.63,0.57,0.57,-0.07,94
97/05/13,711000,398000,0.57,0.59,0.54,0.56,-0.01,124
97/05/14,683000,350160,0.55,0.55,0.48,0.48,-0.08,129
97/05/15,530000,278830,0.51,0.54,0.51,0.53,0.05,123
97/05/16,945000,507690,0.56,0.57,0.51,0.53,,161
97/05/19,832000,407620,0.53,0.53,0.48,0.48,-0.05,120
97/05/20,1018000,452160,0.47,0.48,0.40,0.40,-0.08,126
97/05/21,1094000,390850,0.38,0.39,0.33,0.33,-0.07,130
97/05/22,848000,277690,0.30,0.34,0.30,0.34,0.01,120
97/05/23,772000,250280,0.35,0.35,0.30,0.30,-0.04,113
97/05/26,897000,229590,0.29,0.29,0.20,0.20,-0.10,122
97/05/27,927000,160080,0.19,0.20,0.12,0.16,-0.04,124
97/05/28,871000,130540,0.16,0.16,0.14,0.15,-0.01,116
97/05/29,315000,48390,0.16,0.17,0.12,0.12,-0.03,44
97/05/30,290000,24930,0.11,0.11,0.08,0.09,-0.03,10
97/06/02,723000,71460,0.10,0.11,0.08,0.10,0.01,147
97/06/03,312000,37440,0.12,0.12,0.12,0.12,0.02,80
97/06/04,692000,72480,0.12,0.12,0.10,0.10,-0.02,106
