102/05/02,0,0,---,---,---,---,---,0
102/05/03,50000,72500,1.46,1.46,1.43,1.44,-0.07,3
102/05/06,198000,293040,1.48,1.48,1.48,1.48,+0.04,2
102/05/07,308000,429620,1.41,1.41,1.37,1.37,-0.11,13
102/05/08,90000,132400,1.44,1.51,1.44,1.47,+0.10,4
102/05/09,249000,370500,1.46,1.52,1.46,1.52,+0.05,11
102/05/10,199000,298280,1.52,1.52,1.45,1.45,-0.07,13
102/05/13,160000,219600,1.41,1.41,1.33,1.36,-0.09,11
102/05/14,139000,184870,1.33,1.33,1.33,1.33,-0.03,4
102/05/15,299000,396650,1.35,1.35,1.31,1.31,-0.02,11
102/05/16,500000,665800,1.37,1.37,1.31,1.34,+0.03,21
102/05/17,0,0,---,---,---,---,---,0
102/05/20,514000,621200,1.25,1.25,1.15,1.17,-0.11,14
102/05/21,134000,166480,1.22,1.28,1.22,1.27,+0.10,5
102/05/22,340000,451100,1.31,1.33,1.30,1.33,+0.06,9
102/05/23,240000,302900,1.32,1.32,1.23,1.23,-0.10,10
102/05/24,50000,60600,1.22,1.22,1.20,1.20,-0.03,3
102/05/27,1366000,1669060,1.23,1.24,1.21,1.23,+0.03,25
102/05/28,63000,75660,1.20,1.22,1.19,1.19,-0.04,7
102/05/29,1411000,1738990,1.23,1.26,1.22,1.25,+0.06,32
102/05/30,2702000,3279400,1.22,1.24,1.21,1.21,-0.04,41
102/05/31,2145000,2686220,1.27,1.28,1.23,1.23,+0.02,34
102/06/03,683000,822740,1.20,1.23,1.18,1.19,-0.04,16
102/06/04,1884000,2223120,1.18,1.18,1.18,1.18,-0.01,23
102/06/05,0,0,---,---,---,---,---,0
102/06/06,1452000,1946580,1.27,1.41,1.26,1.37,+0.19,46
102/06/07,1123000,1507460,1.36,1.36,1.28,1.31,-0.06,36
102/06/10,572000,768160,1.48,1.48,1.30,1.30,-0.01,15
102/06/11,85000,108510,1.27,1.30,1.26,1.26,-0.04,9
102/06/13,1188000,1351960,1.18,1.19,1.07,1.07,-0.19,116
102/06/14,265000,266220,1.07,1.07,0.98,0.99,-0.08,14
102/06/17,48000,47370,1.00,1.00,0.98,0.99,0.00,5
102/06/18,516000,558790,1.11,1.11,1.06,1.07,+0.08,29
102/06/19,180000,188600,1.07,1.07,1.04,1.04,-0.03,8
102/06/20,151000,141470,0.97,0.97,0.78,0.78,-0.26,8
102/06/21,50000,34500,0.68,0.70,0.67,0.70,-0.08,3
102/06/24,8000,5440,0.68,0.68,0.68,0.68,-0.02,1
102/06/25,291000,171520,0.60,0.62,0.53,0.53,-0.15,11
102/06/26,13000,7670,0.59,0.59,0.59,0.59,+0.06,2
102/06/27,122000,74700,0.55,0.63,0.55,0.58,-0.01,3
102/06/28,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
102/07/01,291000,178010,0.60,0.62,0.58,0.62,+0.07,7
102/07/02,210000,121900,0.59,0.59,0.58,0.58,-0.04,4
102/07/03,0,0,---,---,---,---,---,0
102/07/04,70000,36400,0.53,0.53,0.50,0.50,-0.06,3
