106/04/11,296000,365260,1.09,1.34,1.09,1.33,+0.23,22
106/04/12,1144000,1476890,1.30,1.44,1.17,1.17,-0.16,61
106/04/13,281000,322150,1.10,1.21,1.08,1.21,+0.04,17
106/04/14,1737000,2309700,1.26,1.40,1.24,1.39,+0.18,69
106/04/17,1037000,1366550,1.33,1.40,1.26,1.34,-0.05,58
106/04/18,875000,1170690,1.31,1.36,1.31,1.33,-0.01,26
106/04/19,1211000,1531140,1.31,1.31,1.18,1.20,-0.13,47
106/04/20,2189000,2853920,1.23,1.38,1.20,1.38,+0.18,61
106/04/21,999000,1326550,1.30,1.35,1.29,1.32,-0.06,39
106/04/24,785000,1004490,1.36,1.36,1.25,1.35,+0.03,30
106/04/25,258000,331770,1.31,1.31,1.27,1.30,-0.05,10
106/04/26,255000,331600,1.30,1.31,1.29,1.31,+0.01,7
106/04/27,1519000,1641500,1.21,1.21,1.02,1.02,-0.29,63
106/04/28,851000,889750,1.03,1.10,1.01,1.09,+0.07,34
106/05/02,753000,843800,1.07,1.18,1.07,1.14,+0.05,27
106/05/03,1124000,1204900,1.10,1.10,1.03,1.10,-0.04,40
106/05/04,1130000,1188430,1.06,1.09,1.04,1.06,-0.04,31
106/05/05,380000,405400,1.04,1.16,1.04,1.14,+0.08,9
106/05/08,377000,409640,1.10,1.10,1.07,1.08,-0.06,12
106/05/09,368000,446660,1.13,1.32,1.13,1.18,+0.10,15
106/05/10,242000,307190,1.17,1.30,1.17,1.27,+0.09,5
106/05/11,20000,24800,1.27,1.27,1.20,1.20,-0.07,3
106/05/12,492000,636950,1.10,1.35,1.10,1.35,+0.15,16
106/05/15,278000,337450,1.32,1.32,1.13,1.13,-0.22,15
106/05/16,95000,117400,1.23,1.27,1.17,1.17,+0.04,5
106/05/17,68000,80210,1.17,1.20,1.16,1.16,-0.01,7
106/05/18,105000,121950,1.21,1.21,1.15,1.15,-0.01,4
106/05/19,20000,23000,1.15,1.15,1.15,1.15,0.00,1
106/05/22,60000,65800,1.13,1.13,1.09,1.09,-0.06,2
106/05/23,150000,159000,1.06,1.06,1.06,1.06,-0.03,1
106/05/24,240000,264000,1.10,1.10,1.10,1.10,+0.04,1
106/05/25,352000,353540,1.06,1.06,0.98,1.01,-0.09,9
106/05/26,125000,131250,1.05,1.05,1.05,1.05,+0.04,4
106/05/31,35000,36400,1.04,1.04,1.04,1.04,-0.01,1
106/06/01,20000,20400,1.02,1.02,1.02,1.02,-0.02,2
106/06/02,5000,4850,0.97,0.97,0.97,0.97,-0.05,1
106/06/03,458000,367920,0.93,0.93,0.74,0.77,-0.20,23
106/06/05,62000,45950,0.70,0.78,0.70,0.78,+0.01,6
106/06/06,0,0,---,---,---,---,---,0
106/06/07,75000,53100,0.74,0.74,0.69,0.70,-0.08,7
106/06/08,146000,102570,0.69,0.73,0.69,0.73,+0.03,17
106/06/09,20000,13500,0.68,0.68,0.67,0.67,-0.06,2
106/06/12,163000,118040,0.73,0.75,0.72,0.75,+0.08,7
106/06/21,0,0,---,---,---,---,---,0
106/09/12,210000,140200,0.66,0.67,0.66,0.67,+0.02,4
106/09/13,270000,166200,0.61,0.66,0.61,0.66,-0.01,8
106/09/15,100000,61500,0.61,0.62,0.61,0.62,-0.01,2
106/09/18,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,120000,60560,0.48,0.51,0.48,0.51,+0.02,4
106/09/22,416000,219100,0.51,0.54,0.51,0.54,+0.03,5
106/09/25,703000,382530,0.56,0.56,0.53,0.53,-0.01,8
106/09/26,603000,368380,0.54,0.72,0.52,0.72,+0.19,10
106/09/27,370000,244420,0.63,0.69,0.63,0.69,-0.03,14
106/09/28,750000,479000,0.68,0.68,0.60,0.61,-0.08,8
106/09/29,250000,157500,0.63,0.63,0.63,0.63,+0.02,4
106/09/30,300000,177000,0.59,0.60,0.58,0.60,-0.03,9
106/10/03,30000,15870,0.53,0.53,0.50,0.50,-0.08,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,34000,10200,0.30,0.30,0.30,0.30,-0.06,1
106/10/13,25000,5000,0.20,0.20,0.20,0.20,-0.10,1
106/10/16,291000,25560,0.12,0.13,0.08,0.10,-0.10,8
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
106/10/20,0,0,---,---,---,---,---,0
