100/06/02,10000,10300,1.03,1.03,1.03,1.03,-0.12,1
100/06/03,25000,25050,1.02,1.02,0.98,0.98,-0.05,3
100/06/07,64000,54060,0.87,0.87,0.83,0.83,-0.15,5
100/06/08,49000,41700,0.85,0.86,0.85,0.86,0.03,3
100/06/09,10000,8700,0.87,0.87,0.87,0.87,0.01,1
100/06/10,162000,175440,0.90,1.12,0.90,1.12,0.25,12
100/06/13,121000,163610,1.37,1.39,1.31,1.39,0.27,6
100/06/14,90000,114900,1.33,1.33,1.16,1.16,-0.23,6
100/06/15,215000,307770,1.37,1.48,1.36,1.48,0.32,7
100/06/16,642000,1065750,1.67,1.84,1.60,1.78,0.30,8
100/06/17,7000,12600,1.80,1.80,1.80,1.80,0.02,1
100/06/20,9000,14850,1.65,1.65,1.65,1.65,-0.15,2
100/06/21,64000,120740,1.91,1.99,1.72,1.72,0.07,8
100/06/22,25000,39450,1.59,1.59,1.54,1.54,-0.18,4
100/06/23,65000,91900,1.46,1.46,1.39,1.39,-0.15,4
100/06/24,79000,118880,1.45,1.55,1.45,1.48,0.09,5
100/06/27,0,0,--,--,--,--,,0
100/06/28,3010000,4495280,1.42,1.54,1.42,1.53,0.05,10
100/06/29,56000,100960,1.81,1.84,1.77,1.84,0.31,5
100/06/30,971000,1848710,1.96,1.99,1.83,1.99,0.15,12
100/07/01,13000,23560,1.82,1.82,1.81,1.81,-0.18,2
100/07/04,14000,21510,1.55,1.55,1.47,1.47,-0.34,3
100/07/05,100000,151000,1.51,1.51,1.51,1.51,0.04,1
100/07/06,10000,15100,1.51,1.51,1.51,1.51,,1
100/07/07,20000,33600,1.68,1.68,1.68,1.68,0.17,1
100/07/08,33000,60490,1.77,1.98,1.77,1.98,0.30,5
100/07/11,86000,168780,2.07,2.07,1.84,1.84,-0.14,6
100/07/12,16000,32690,2.01,2.14,2.01,2.14,0.30,3
100/07/13,50000,123310,2.28,2.57,2.28,2.57,0.43,8
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,16100,1.61,1.61,1.61,1.61,-0.34,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,6000,11820,1.97,1.97,1.97,1.97,0.24,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,12000,30600,2.55,2.55,2.55,2.55,0.06,1
100/08/10,0,0,--,--,--,--,,0
