105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,50000,54500,1.09,1.09,1.09,1.09,+0.01,1
105/03/21,50000,48500,0.97,0.97,0.97,0.97,-0.12,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,381000,388430,1.01,1.03,1.01,1.03,+0.09,5
105/03/24,555000,570310,1.03,1.04,1.02,1.04,+0.01,6
105/03/25,729000,759660,1.03,1.05,1.02,1.05,+0.01,6
105/03/28,559000,614240,1.10,1.22,1.08,1.22,+0.17,8
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,4000,5720,1.43,1.43,1.43,1.43,-0.03,1
105/04/12,607000,981510,1.49,1.72,1.49,1.72,+0.29,9
105/04/13,655000,915150,1.49,1.49,1.26,1.28,-0.44,17
105/04/14,327000,406760,1.14,1.27,1.14,1.24,-0.04,9
105/04/15,592000,752520,1.31,1.31,1.20,1.20,-0.04,9
105/04/18,349000,411020,1.18,1.20,1.17,1.20,0.00,3
105/04/19,197000,208660,1.02,1.10,1.02,1.06,-0.14,6
105/04/20,302000,347430,1.11,1.17,1.11,1.17,+0.11,5
105/04/21,0,0,---,---,---,---,---,0
105/04/22,404000,526200,1.30,1.35,1.30,1.35,+0.16,2
105/04/25,399000,541140,1.36,1.36,1.26,1.26,-0.09,2
105/04/26,12000,12900,1.10,1.10,1.07,1.07,-0.19,2
105/04/27,4000,4380,1.09,1.10,1.09,1.10,+0.03,2
105/04/28,4000,4280,1.07,1.07,1.07,1.07,-0.03,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,10000,11100,1.11,1.11,1.11,1.11,+0.12,1
105/05/11,201000,211540,1.04,1.09,1.04,1.09,-0.02,5
105/05/12,60000,64000,1.05,1.15,1.05,1.15,+0.06,2
105/05/13,111000,130250,1.15,1.32,1.14,1.14,-0.01,6
105/05/16,20000,20200,1.01,1.01,1.01,1.01,-0.13,1
105/05/17,205000,184550,1.01,1.01,0.86,0.86,-0.15,4
105/05/18,45000,39850,0.89,0.89,0.87,0.87,+0.01,2
105/05/19,173000,184120,0.93,1.09,0.91,1.04,+0.17,6
105/05/20,985000,990370,0.97,1.05,0.96,1.05,+0.01,7
105/05/23,963000,945910,0.99,1.00,0.82,0.82,-0.23,21
105/05/24,191000,165940,0.88,0.88,0.84,0.84,+0.02,4
105/05/25,90000,73000,0.82,0.82,0.80,0.81,-0.03,3
105/05/26,290000,193400,0.67,0.68,0.66,0.68,-0.13,4
