96/12/20,395000,624100,1.58,1.58,1.58,1.58,+0.02,53
96/12/21,542000,875440,1.58,2.08,1.19,1.75,+0.17,67
96/12/24,419000,665630,1.75,1.78,1.10,1.49,-0.26,60
96/12/25,437000,542080,1.48,1.48,1.06,1.18,-0.31,59
96/12/26,448000,688340,1.18,1.88,1.18,1.88,+0.70,56
96/12/27,459000,763690,1.88,1.98,1.30,1.78,-0.10,60
96/12/28,401000,601640,1.70,1.70,1.00,1.30,-0.48,55
96/12/31,398000,511260,1.30,1.30,1.27,1.27,-0.03,53
97/01/02,396000,490960,1.27,1.27,1.16,1.16,-0.11,53
97/01/03,402000,459820,1.16,1.16,1.00,1.15,-0.01,57
97/01/04,390000,522850,1.15,1.35,1.15,1.34,+0.19,52
97/01/07,396000,487120,1.25,1.25,1.23,1.23,-0.11,53
97/01/08,390000,483600,1.24,1.24,1.24,1.24,+0.01,52
97/01/09,394000,472800,1.20,1.20,1.20,1.20,-0.04,52
97/01/10,397000,555400,1.20,1.40,1.20,1.40,+0.20,54
97/01/11,395000,597000,1.40,1.55,1.40,1.45,+0.05,53
97/01/14,394000,571300,1.45,1.45,1.45,1.45,0.00,52
97/01/15,375000,631630,1.85,1.85,1.02,1.53,+0.08,52
97/01/16,396000,594000,1.50,1.50,1.50,1.50,-0.03,53
97/01/17,396000,571130,1.48,1.48,1.35,1.35,-0.15,53
97/01/18,396000,502180,1.32,1.32,1.25,1.25,-0.10,53
97/01/21,298000,381440,1.28,1.28,1.28,1.28,+0.03,42
97/01/22,317000,389930,1.24,1.24,1.23,1.23,-0.05,44
97/01/23,397000,508060,1.23,1.28,1.23,1.28,+0.05,54
97/01/24,92000,117760,1.28,1.28,1.28,1.28,0.00,10
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,56000,68180,1.28,1.28,0.58,0.58,-0.70,10
97/01/31,345000,236700,0.88,0.88,0.60,0.60,+0.02,47
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,4000,200,0.05,0.05,0.05,0.05,-0.55,1
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,2000,100,0.05,0.05,0.05,0.05,0.00,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,326000,69110,0.05,0.48,0.05,0.17,+0.12,46
97/02/25,133000,117240,0.17,0.98,0.17,0.98,+0.81,22
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,2000,870,0.07,0.80,0.07,0.80,-0.18,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,2000,180,0.09,0.09,0.09,0.09,-0.71,1
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
