101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,40000,38700,0.96,0.98,0.96,0.98,+0.10,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,35000,41800,1.08,1.24,1.08,1.24,+0.21,2
101/08/10,25000,31000,1.24,1.24,1.24,1.24,0.00,2
101/08/13,50000,59000,1.17,1.19,1.17,1.19,-0.05,2
101/08/14,50000,64000,1.28,1.28,1.28,1.28,+0.09,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,65000,84250,1.31,1.31,1.27,1.27,-0.01,5
101/08/17,55000,74500,1.32,1.37,1.31,1.31,+0.04,3
101/08/20,25000,30400,1.24,1.24,1.20,1.20,-0.11,3
101/08/21,15000,18150,1.22,1.22,1.19,1.22,+0.02,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
101/08/24,298000,323840,1.08,1.09,1.08,1.09,-0.12,4
101/08/27,428000,396320,0.96,0.96,0.87,0.87,-0.22,9
101/08/28,10000,7650,0.77,0.77,0.76,0.76,-0.11,2
101/08/29,24000,18720,0.78,0.78,0.78,0.78,+0.02,3
101/08/30,130000,101130,0.75,0.78,0.75,0.78,0.00,5
101/08/31,140000,112350,0.76,0.81,0.76,0.81,+0.03,6
101/09/03,440000,363100,0.82,0.83,0.82,0.82,+0.01,8
101/09/04,515000,431000,0.84,0.85,0.83,0.85,+0.03,9
101/09/05,790000,620600,0.78,0.79,0.78,0.79,-0.06,12
101/09/06,150000,122400,0.79,0.83,0.79,0.83,+0.04,4
101/09/07,830000,687500,0.86,0.86,0.79,0.79,-0.04,17
101/09/10,400000,315200,0.80,0.80,0.74,0.74,-0.05,5
101/09/11,10000,7900,0.79,0.79,0.79,0.79,+0.05,1
101/09/12,190000,159900,0.82,0.87,0.82,0.87,+0.08,5
101/09/13,380000,334700,0.86,0.89,0.86,0.87,0.00,6
