100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,1000,1050,1.05,1.05,1.05,1.05,0.20,1
100/03/01,99000,135630,1.37,1.37,1.37,1.37,0.32,1
100/03/02,302000,424750,1.36,1.49,1.36,1.49,0.12,5
100/03/03,410000,561130,1.34,1.52,1.34,1.46,-0.03,8
100/03/04,381000,569210,1.54,1.67,1.31,1.60,0.14,9
100/03/07,425000,635930,1.51,1.53,1.39,1.39,-0.21,18
100/03/08,1865000,2669250,1.38,1.46,1.38,1.45,0.06,17
100/03/09,135000,209960,1.53,1.60,1.53,1.58,0.13,10
100/03/10,209000,292060,1.43,1.43,1.39,1.39,-0.19,8
100/03/11,576000,622800,1.27,1.27,1.02,1.08,-0.31,19
100/03/14,399000,400960,0.98,1.09,0.85,0.95,-0.13,213
100/03/15,191000,147380,0.87,0.87,0.55,0.66,-0.29,15
100/03/16,484000,435050,0.91,0.96,0.85,0.96,0.30,18
100/03/17,754000,665170,0.90,0.90,0.86,0.88,-0.08,16
100/03/18,886000,956220,1.05,1.12,1.05,1.06,0.18,21
100/03/21,135000,145950,1.11,1.11,1.05,1.07,0.01,6
100/03/22,123000,135470,1.15,1.15,1.04,1.09,0.02,5
100/03/23,153000,138290,0.93,0.93,0.88,0.88,-0.21,6
100/03/24,106000,103660,0.96,1.01,0.96,1.01,0.13,6
100/03/25,346000,400530,1.12,1.26,1.06,1.24,0.23,9
100/03/28,308000,344610,1.17,1.17,1.08,1.08,-0.16,6
100/03/29,20000,22000,1.10,1.10,1.10,1.10,0.02,1
100/03/30,100000,130000,1.30,1.30,1.30,1.30,0.20,2
100/03/31,95000,147900,1.48,1.57,1.48,1.57,0.27,5
100/04/01,166000,295720,1.75,1.80,1.71,1.71,0.14,7
100/04/06,5000,9600,1.92,1.92,1.92,1.92,0.21,1
100/04/07,5000,9450,1.89,1.89,1.89,1.89,-0.03,1
100/04/08,5000,8150,1.63,1.63,1.63,1.63,-0.26,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,16000,23740,1.54,1.54,1.45,1.45,-0.41,2
100/04/13,20000,34400,1.72,1.72,1.72,1.72,0.27,1
100/04/14,1000,1960,1.96,1.96,1.96,1.96,0.24,1
100/04/15,17000,35320,2.08,2.12,2.04,2.12,0.16,3
100/04/18,29000,57710,1.99,1.99,1.99,1.99,-0.13,2
100/04/19,196000,366520,1.87,1.87,1.87,1.87,-0.12,1
100/04/20,25000,54970,2.17,2.35,2.17,2.35,0.48,3
100/04/21,1350000,3312070,2.56,2.56,2.45,2.45,0.10,8
100/04/22,10000,25000,2.50,2.50,2.50,2.50,0.05,1
100/04/25,10000,25400,2.54,2.54,2.54,2.54,0.04,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,11000,26730,2.43,2.43,2.43,2.43,-0.11,1
100/04/28,2000,5300,2.65,2.65,2.65,2.65,0.22,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,150000,288000,1.92,1.92,1.92,1.92,-0.73,15
100/05/04,3000,5940,1.98,1.98,1.98,1.98,0.06,1
100/05/05,5000,11300,2.26,2.26,2.26,2.26,0.28,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,2000,4580,2.29,2.29,2.29,2.29,0.12,1
100/05/10,5000,9880,2.00,2.00,1.94,1.94,-0.35,2
100/05/11,5000,8650,1.73,1.73,1.73,1.73,-0.21,1
100/05/12,252000,435180,1.65,2.27,1.61,2.27,0.54,27
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,2000,3340,1.67,1.67,1.67,1.67,0.07,1
100/05/18,2000,3560,1.78,1.78,1.78,1.78,0.11,1
100/05/19,1000,1960,1.96,1.96,1.96,1.96,0.18,1
100/05/20,2000,4080,2.04,2.04,2.04,2.04,0.08,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,2000,3560,1.78,1.78,1.78,1.78,0.18,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,12000,23840,1.92,2.00,1.92,2.00,0.42,2
100/06/01,1000,2200,2.20,2.20,2.20,2.20,0.20,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,3000,6210,2.07,2.07,2.07,2.07,0.12,1
100/06/07,40000,87300,2.10,2.21,2.10,2.21,0.14,2
100/06/08,2000,4700,2.35,2.35,2.35,2.35,0.14,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,112000,163600,1.50,1.50,1.46,1.46,-0.80,12
100/06/13,2000,2000,1.00,1.00,1.00,1.00,-0.46,1
100/06/14,25000,29940,1.15,1.43,1.15,1.43,0.43,4
100/06/15,150000,120800,0.80,0.88,0.80,0.88,-0.55,15
