101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,1000,1100,1.10,1.10,1.10,1.10,0.02,1
101/07/26,1000,1120,1.12,1.12,1.12,1.12,0.02,1
101/07/27,2000,2310,1.16,1.16,1.15,1.15,0.03,2
101/07/30,1000,1180,1.18,1.18,1.18,1.18,0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,2000,2220,1.12,1.12,1.10,1.10,-0.05,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
101/08/08,30000,31800,1.06,1.06,1.06,1.06,-0.02,3
101/08/09,30000,32800,1.10,1.10,1.09,1.09,0.03,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,13000,15730,1.22,1.22,1.20,1.20,0.11,4
101/08/15,22000,24850,1.18,1.18,1.12,1.13,-0.07,4
101/08/16,4000,4630,1.17,1.17,1.15,1.15,0.02,4
101/08/17,0,0,--,--,--,--,,0
101/08/20,21000,19840,0.95,0.95,0.94,0.94,-0.16,3
101/08/21,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
101/08/22,4000,3720,0.94,0.94,0.92,0.92,,4
101/08/23,29000,24750,0.85,0.86,0.85,0.85,-0.07,6
101/08/24,45000,39110,0.88,0.88,0.83,0.88,0.03,6
101/08/27,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
101/08/28,16000,12410,0.79,0.79,0.75,0.75,-0.11,3
101/08/29,3000,2190,0.73,0.73,0.73,0.73,-0.02,2
101/08/30,1000,730,0.73,0.73,0.73,0.73,,1
101/08/31,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
101/09/03,30000,22200,0.74,0.74,0.74,0.74,0.04,3
101/09/04,43000,32780,0.76,0.77,0.76,0.76,0.02,6
101/09/05,8000,5580,0.71,0.71,0.67,0.67,-0.09,3
101/09/06,4000,2770,0.70,0.70,0.67,0.67,,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,20000,15400,0.77,0.77,0.77,0.77,0.09,2
101/09/11,6000,4320,0.72,0.72,0.72,0.72,-0.05,2
101/09/12,36000,24360,0.67,0.69,0.67,0.69,-0.03,8
101/09/13,0,0,--,--,--,--,,0
101/09/14,60000,42000,0.69,0.71,0.69,0.70,0.01,8
101/09/17,51000,39150,0.72,0.85,0.72,0.85,0.15,7
101/09/18,77000,69430,0.91,0.95,0.85,0.95,0.10,14
101/09/19,41000,37600,0.92,0.93,0.90,0.92,-0.03,11
101/09/20,53000,45700,0.87,0.87,0.86,0.86,-0.06,7
101/09/21,11000,10070,0.95,0.95,0.91,0.91,0.05,6
101/09/24,2000,1770,0.91,0.91,0.86,0.86,-0.05,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,14000,10540,0.75,0.76,0.75,0.76,-0.09,2
101/09/27,5000,4000,0.80,0.80,0.80,0.80,0.04,1
101/09/28,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
101/10/01,10000,6800,0.68,0.68,0.68,0.68,,1
101/10/02,10000,7200,0.72,0.72,0.72,0.72,0.04,1
101/10/03,63000,49580,0.76,0.82,0.74,0.82,0.10,9
101/10/04,49000,38320,0.74,0.79,0.74,0.78,-0.04,8
101/10/05,10000,7800,0.78,0.78,0.78,0.78,,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,1000,670,0.67,0.67,0.67,0.67,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,21000,13740,0.66,0.66,0.64,0.66,X,16
101/10/15,3000,1740,0.58,0.58,0.58,0.58,-0.08,2
101/10/16,10000,5800,0.58,0.58,0.58,0.58,,1
101/10/17,13000,7600,0.58,0.61,0.58,0.61,0.03,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,5800,0.58,0.58,0.58,0.58,X,1
101/10/26,30000,16200,0.54,0.54,0.54,0.54,-0.04,3
101/10/29,7000,2800,0.40,0.40,0.40,0.40,-0.14,1
101/10/30,22000,8900,0.45,0.45,0.40,0.40,,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,60000,18600,0.31,0.31,0.31,0.31,X,1
101/11/02,350000,115640,0.30,0.35,0.30,0.32,0.01,9
101/11/05,310000,82200,0.26,0.29,0.25,0.26,-0.06,10
101/11/06,174000,48520,0.26,0.28,0.26,0.28,0.02,5
101/11/07,335000,99550,0.28,0.32,0.28,0.32,0.04,10
101/11/08,320000,111600,0.28,0.42,0.28,0.42,0.10,12
101/11/09,126000,59750,0.45,0.50,0.45,0.50,0.08,9
101/11/12,0,0,--,--,--,--,,0
101/11/13,140000,60500,0.44,0.45,0.43,0.43,X,4
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
