105/08/09,33000,36320,1.08,1.14,1.08,1.12,-0.41,3
105/08/10,33000,35640,1.08,1.08,1.08,1.08,-0.04,1
105/08/11,133000,151620,1.14,1.14,1.14,1.14,+0.06,1
105/08/12,259000,309230,1.17,1.23,1.17,1.22,+0.08,6
105/08/15,579000,745860,1.26,1.32,1.26,1.32,+0.10,11
105/08/16,825000,996910,1.25,1.25,1.16,1.17,-0.15,14
105/08/17,363000,427440,1.16,1.19,1.15,1.19,+0.02,5
105/08/18,238000,265360,1.12,1.12,1.11,1.11,-0.08,5
105/08/19,15000,16800,1.12,1.12,1.12,1.12,+0.01,1
105/08/22,34000,37620,1.11,1.11,1.10,1.10,-0.02,2
105/08/23,207000,234220,1.12,1.14,1.12,1.14,+0.04,4
105/08/24,238000,269840,1.13,1.15,1.12,1.12,-0.02,4
105/08/25,430000,456800,1.08,1.08,1.06,1.06,-0.06,5
105/08/26,0,0,---,---,---,---,---,0
105/08/29,20000,22000,1.10,1.10,1.10,1.10,+0.02,1
105/08/30,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
105/08/31,124000,137640,1.11,1.11,1.11,1.11,+0.05,1
105/09/01,132000,143800,1.09,1.09,1.08,1.08,-0.03,2
105/09/02,52000,58760,1.13,1.13,1.13,1.13,+0.05,2
105/09/05,52000,59300,1.15,1.15,1.14,1.14,+0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,300000,333000,1.11,1.11,1.11,1.11,+0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,318000,349650,1.08,1.11,1.08,1.11,+0.09,6
105/09/21,293000,304870,1.06,1.06,1.02,1.02,-0.09,12
105/09/22,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
105/09/23,85000,81600,0.96,0.96,0.96,0.96,-0.04,2
105/09/26,20000,19400,0.97,0.97,0.97,0.97,+0.01,1
105/09/29,5000,4000,0.80,0.80,0.80,0.80,-0.17,1
105/09/30,64000,56260,0.87,0.89,0.87,0.89,+0.09,4
105/10/03,150000,128460,0.85,0.86,0.85,0.86,-0.03,6
