98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,30000,60300,2.01,2.01,2.01,2.01,+0.75,1
98/12/21,45000,78200,1.77,1.77,1.72,1.72,-0.29,4
98/12/22,198000,340560,1.72,1.72,1.72,1.72,0.00,2
98/12/23,198000,342540,1.73,1.73,1.73,1.73,+0.01,2
98/12/24,25000,44200,1.77,1.78,1.76,1.78,+0.05,3
98/12/25,32000,56930,1.76,1.82,1.76,1.82,+0.04,6
98/12/28,26000,46490,1.76,1.82,1.76,1.82,0.00,3
98/12/29,20000,34650,1.75,1.75,1.68,1.68,-0.14,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,30000,47600,1.57,1.62,1.57,1.62,-0.06,2
99/01/05,30000,45300,1.51,1.51,1.51,1.51,-0.11,1
99/01/06,12000,18510,1.53,1.62,1.53,1.62,+0.11,3
99/01/07,24000,38400,1.48,1.72,1.48,1.72,+0.10,2
99/01/08,22000,36980,1.64,1.73,1.64,1.73,+0.01,2
99/01/11,10000,17600,1.76,1.76,1.76,1.76,+0.03,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,99000,169290,1.71,1.71,1.71,1.71,-0.05,1
99/01/14,99000,161370,1.63,1.63,1.63,1.63,-0.08,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,198000,347490,1.76,1.76,1.75,1.75,+0.12,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,198000,356400,1.80,1.80,1.80,1.80,+0.05,2
99/01/21,12000,23280,1.94,1.94,1.94,1.94,+0.14,1
99/01/22,12000,24360,2.03,2.03,2.03,2.03,+0.09,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,27800,2.78,2.78,2.78,2.78,+0.75,1
99/01/28,10000,24700,2.47,2.47,2.47,2.47,-0.31,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,26800,2.68,2.68,2.68,2.68,+0.21,1
99/02/06,10000,30300,3.03,3.03,3.03,3.03,+0.35,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,30000,72000,2.40,2.40,2.40,2.40,-0.63,1
99/02/26,30000,72900,2.43,2.43,2.43,2.43,+0.03,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,16200,1.62,1.62,1.62,1.62,-0.81,1
99/03/29,70000,95100,1.36,1.36,1.35,1.35,-0.27,2
99/03/30,60000,82800,1.38,1.38,1.38,1.38,+0.03,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,21000,22650,1.10,1.15,1.05,1.15,-0.23,3
99/04/12,91000,98890,1.07,1.11,1.07,1.09,-0.06,3
99/04/13,70000,81900,1.17,1.17,1.17,1.17,+0.08,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,198000,310190,1.53,1.66,1.53,1.66,+0.49,7
99/05/07,2000,4080,2.04,2.04,2.04,2.04,+0.38,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,12000,20020,1.53,1.71,1.53,1.71,-0.33,4
99/05/12,10000,17880,1.78,1.80,1.78,1.80,+0.09,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,2000,5470,2.72,2.75,2.72,2.75,+0.95,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,16000,58400,3.65,3.65,3.65,3.65,+0.90,2
99/05/26,180000,608240,3.66,3.66,3.27,3.45,-0.20,5
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,2.57,-0.88,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,85000,79900,0.94,0.94,0.94,0.94,+0.02,1
105/06/24,630000,674320,0.95,1.10,0.95,1.09,+0.15,14
105/06/27,165000,174250,1.07,1.07,1.04,1.05,-0.04,5
105/06/28,175000,184030,1.05,1.07,1.03,1.03,-0.02,4
105/06/29,450000,445500,0.99,0.99,0.99,0.99,-0.04,4
105/06/30,85000,85330,0.99,1.02,0.99,1.02,+0.03,5
105/07/01,201000,204320,1.02,1.02,1.01,1.02,0.00,5
105/07/04,25000,26250,1.05,1.05,1.05,1.05,+0.03,2
105/07/05,89000,94360,1.07,1.07,1.06,1.06,+0.01,3
105/07/06,20000,21200,1.06,1.06,1.06,1.06,0.00,1
105/07/07,60000,62300,1.03,1.08,1.03,1.08,+0.02,2
105/07/11,321000,351970,1.09,1.11,1.09,1.10,+0.02,8
105/07/12,515000,556590,1.08,1.09,1.07,1.07,-0.03,11
105/07/13,411000,415440,1.04,1.04,1.00,1.00,-0.07,8
105/07/14,41000,41410,1.01,1.01,1.01,1.01,+0.01,1
105/07/15,123000,118740,0.98,0.98,0.95,0.96,-0.05,4
105/07/18,66000,62040,0.94,0.94,0.94,0.94,-0.02,2
105/07/19,40000,37600,0.94,0.94,0.94,0.94,0.00,2
105/07/20,95000,91210,0.93,0.99,0.93,0.97,+0.03,6
105/07/21,87000,82560,0.94,0.95,0.94,0.95,-0.02,5
