103/07/28,399000,408130,1.06,1.13,0.97,0.97,-0.30,11
103/07/29,452000,428800,0.99,1.03,0.78,0.78,-0.19,9
103/07/30,299000,260620,0.86,0.88,0.85,0.86,+0.08,5
103/07/31,20000,17700,0.87,0.90,0.87,0.90,+0.04,2
103/08/01,122000,96980,0.81,0.81,0.79,0.79,-0.11,3
103/08/04,171000,155520,0.87,0.92,0.87,0.92,+0.13,6
103/08/05,172000,152700,0.87,0.89,0.87,0.89,-0.03,3
103/08/06,154000,99690,0.81,0.81,0.50,0.60,-0.29,6
103/08/07,45000,25350,0.65,0.65,0.52,0.52,-0.08,2
103/08/08,201000,58470,0.37,0.37,0.28,0.31,-0.21,8
103/08/11,180000,49700,0.27,0.31,0.25,0.31,0.00,8
103/08/12,30000,9300,0.31,0.31,0.31,0.31,0.00,1
103/08/13,407000,91540,0.24,0.24,0.22,0.23,-0.08,6
103/08/14,0,0,---,---,---,---,---,0
103/08/15,193000,70090,0.33,0.37,0.33,0.37,+0.09,6
103/08/18,34000,12190,0.36,0.36,0.31,0.31,-0.06,2
103/08/19,132000,45470,0.37,0.37,0.33,0.33,+0.02,4
103/08/20,137000,54440,0.42,0.42,0.38,0.38,+0.05,5
103/08/21,155000,49350,0.34,0.34,0.31,0.32,-0.06,5
103/08/22,35000,11550,0.33,0.33,0.33,0.33,+0.01,1
103/08/25,5000,1850,0.37,0.37,0.37,0.37,+0.04,1
103/08/26,35000,12600,0.36,0.36,0.36,0.36,-0.01,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,99000,36630,0.37,0.37,0.37,0.37,+0.05,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
103/09/04,200000,61000,0.31,0.31,0.30,0.30,+0.07,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,200000,38000,0.19,0.19,0.19,0.19,-0.07,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,95000,950,0.01,0.01,0.01,0.01,-0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
