97/04/29,7511000,28367880,3.78,3.78,3.58,3.58,-0.25,178
97/04/30,583000,2142790,3.58,3.73,3.58,3.73,+0.15,59
97/05/02,668000,2535140,3.78,3.88,3.58,3.58,-0.15,81
97/05/05,545000,1879840,3.43,3.50,3.40,3.50,-0.08,56
97/05/06,485000,1739350,3.55,3.60,3.55,3.60,+0.10,53
97/05/07,654000,2479700,3.60,3.95,3.60,3.75,+0.15,69
97/05/08,430000,1575650,3.75,3.75,3.60,3.60,-0.15,47
97/05/09,543000,1798650,3.45,3.45,3.25,3.25,-0.35,57
97/05/12,649000,1887550,3.10,3.10,2.80,2.80,-0.45,65
97/05/13,489000,1328400,2.80,3.00,2.45,3.00,+0.20,64
97/05/14,498000,1508600,3.00,3.05,3.00,3.05,+0.05,54
97/05/15,685000,2167000,3.15,3.20,3.15,3.20,+0.15,69
97/05/16,536000,1720050,3.20,3.25,3.15,3.20,0.00,61
97/05/19,520000,1612300,3.20,3.20,3.05,3.05,-0.15,57
97/05/20,793000,2511050,3.05,3.25,2.95,3.20,+0.15,75
97/05/21,662000,2156100,3.20,3.35,2.95,3.00,-0.20,76
97/05/22,519000,1450150,2.90,2.90,2.75,2.75,-0.25,60
97/05/23,485000,1322000,2.75,2.75,2.60,2.60,-0.15,53
97/05/26,542000,1224800,2.50,2.50,2.05,2.05,-0.55,56
97/05/27,512000,983800,2.00,2.00,1.75,1.75,-0.30,55
97/05/28,468000,819000,1.75,1.75,1.75,1.75,0.00,50
97/05/29,59000,91200,1.75,1.75,1.50,1.50,-0.25,5
97/05/30,605000,847290,1.50,1.50,1.38,1.38,-0.12,56
97/06/02,488000,645240,1.38,1.38,1.32,1.32,-0.06,52
97/06/03,491000,595110,1.32,1.32,1.15,1.15,-0.17,52
97/06/04,586000,603790,0.96,1.07,0.94,1.00,-0.15,55
97/06/05,924000,1013950,1.00,1.28,1.00,1.28,+0.28,74
97/06/06,468000,599040,1.28,1.28,1.28,1.28,0.00,50
