103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
103/04/09,10000,6700,0.67,0.67,0.67,0.67,-0.02,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1222000,528610,0.47,0.47,0.41,0.41,-0.10,9
103/04/15,430000,176300,0.41,0.41,0.41,0.41,0.00,4
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,397000,100250,0.25,0.26,0.25,0.25,+0.01,9
103/05/05,297000,84760,0.29,0.29,0.28,0.28,+0.03,3
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,140000,35000,0.25,0.25,0.25,0.25,0.00,4
103/05/19,140000,37800,0.27,0.27,0.27,0.27,+0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,56000,13440,0.24,0.24,0.24,0.24,-0.03,2
103/05/22,909000,326150,0.27,0.38,0.27,0.38,+0.14,14
103/05/23,957000,385170,0.39,0.44,0.39,0.44,+0.06,18
103/05/26,99000,44550,0.45,0.45,0.45,0.45,+0.01,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1000,440,0.44,0.44,0.44,0.44,+0.01,1
103/05/29,250000,102400,0.42,0.43,0.38,0.38,-0.06,6
103/05/30,30000,12900,0.43,0.43,0.43,0.43,+0.05,1
103/06/03,102000,57000,0.47,0.56,0.47,0.56,+0.13,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,101000,46510,0.46,0.51,0.46,0.51,+0.02,2
103/06/06,220000,106400,0.49,0.49,0.47,0.47,-0.04,3
103/06/09,519000,225390,0.44,0.44,0.43,0.44,-0.03,15
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,50000,25000,0.43,0.51,0.43,0.51,+0.13,3
103/06/17,40000,20900,0.53,0.53,0.52,0.52,+0.01,2
103/06/18,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
103/06/19,126000,59020,0.47,0.47,0.46,0.46,-0.02,2
103/06/20,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
103/06/23,310000,167400,0.58,0.59,0.51,0.54,+0.06,8
103/06/24,77000,37850,0.50,0.50,0.49,0.49,-0.05,2
103/06/25,290000,155340,0.50,0.56,0.50,0.53,+0.04,9
103/06/26,416000,220520,0.56,0.56,0.51,0.51,-0.02,10
103/06/27,422000,236810,0.54,0.59,0.54,0.56,+0.05,16
103/06/30,4000,3240,0.81,0.81,0.81,0.81,+0.25,1
103/07/01,142000,145260,0.83,1.03,0.83,1.02,+0.21,4
103/07/02,4000,4200,1.05,1.05,1.05,1.05,+0.03,1
103/07/03,60000,61200,1.02,1.02,1.02,1.02,-0.03,2
103/07/04,20000,21000,1.05,1.05,1.05,1.05,+0.03,1
103/07/07,60000,66000,1.10,1.10,1.10,1.10,+0.05,1
103/07/08,50000,68000,1.40,1.40,1.23,1.23,+0.13,4
103/07/09,73000,81370,1.18,1.18,1.08,1.10,-0.13,6
103/07/10,24000,26640,1.14,1.14,1.08,1.08,-0.02,2
103/07/11,129000,115790,1.02,1.02,0.88,0.88,-0.20,4
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,535000,502030,0.90,0.96,0.90,0.93,+0.02,12
103/07/17,50000,39300,0.78,0.81,0.78,0.81,-0.12,2
103/07/18,1409000,893410,0.54,0.68,0.54,0.68,-0.13,29
103/07/21,959000,863520,0.86,1.02,0.84,1.02,+0.34,21
103/07/22,543000,531480,1.02,1.02,0.94,0.97,-0.05,11
103/07/24,129000,121260,0.94,0.94,0.94,0.94,-0.03,3
103/07/25,493000,459670,0.94,0.95,0.91,0.91,-0.03,14
103/07/28,65000,52000,0.80,0.80,0.80,0.80,-0.11,2
103/07/29,1826000,1192760,0.73,0.76,0.60,0.68,-0.12,40
103/07/30,203000,138330,0.67,0.71,0.66,0.68,0.00,5
103/07/31,887000,634440,0.72,0.76,0.69,0.76,+0.08,17
103/08/01,119000,94170,0.75,0.83,0.75,0.83,+0.07,4
103/08/04,75000,76700,1.05,1.05,1.00,1.02,+0.19,3
103/08/05,170000,163200,0.93,0.99,0.93,0.97,-0.05,5
103/08/06,1384000,1155980,1.01,1.01,0.69,0.83,-0.14,61
103/08/07,288000,212880,0.76,0.85,0.70,0.70,-0.13,17
103/08/08,1267000,576760,0.60,0.60,0.39,0.51,-0.19,46
103/08/11,503000,296640,0.59,0.63,0.57,0.63,+0.12,19
103/08/12,110000,63400,0.60,0.60,0.55,0.58,-0.05,6
103/08/13,477000,261380,0.52,0.57,0.52,0.56,-0.02,21
103/08/14,622000,333610,0.56,0.56,0.52,0.52,-0.04,23
103/08/15,220000,81200,0.37,0.39,0.33,0.36,-0.16,11
103/08/18,654000,145140,0.26,0.27,0.20,0.20,-0.16,27
103/08/19,200000,37200,0.17,0.19,0.17,0.19,-0.01,8
103/08/20,40000,5600,0.15,0.15,0.13,0.13,-0.06,2
103/08/21,220000,21200,0.09,0.13,0.08,0.13,0.00,11
103/08/22,40000,7600,0.19,0.19,0.19,0.19,+0.06,1
103/08/25,220000,54400,0.26,0.26,0.24,0.25,+0.06,8
103/08/26,100000,26000,0.27,0.27,0.25,0.25,0.00,3
103/08/27,435000,105650,0.24,0.25,0.23,0.24,-0.01,11
103/08/28,40000,8000,0.20,0.20,0.20,0.20,-0.04,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,280000,92800,0.30,0.37,0.30,0.37,+0.17,9
103/09/02,100000,26000,0.26,0.26,0.26,0.26,-0.11,3
