104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
104/02/11,100000,95000,0.95,0.95,0.95,0.95,-0.01,1
104/02/12,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
104/02/13,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
104/02/24,222000,179820,0.81,0.81,0.81,0.81,-0.12,4
104/02/25,281000,203540,0.73,0.73,0.72,0.72,-0.09,6
104/02/26,28000,19170,0.69,0.69,0.68,0.68,-0.04,2
104/03/02,15000,9000,0.60,0.60,0.60,0.60,-0.08,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,65000,37800,0.57,0.59,0.57,0.58,0.00,3
104/03/05,95000,53950,0.57,0.57,0.56,0.56,-0.02,3
104/03/06,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,20000,11500,0.57,0.58,0.57,0.58,+0.05,2
104/03/11,70000,38500,0.55,0.55,0.55,0.55,-0.03,1
104/03/12,6000,3240,0.54,0.54,0.54,0.54,-0.01,2
104/03/13,375000,190500,0.50,0.51,0.50,0.51,-0.03,5
104/03/16,0,0,---,---,---,---,---,0
104/03/17,1000,560,0.56,0.56,0.56,0.56,+0.04,1
104/03/18,66000,34980,0.53,0.53,0.53,0.53,-0.03,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
104/03/23,1000,480,0.48,0.48,0.48,0.48,-0.03,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,11000,5060,0.46,0.46,0.46,0.46,-0.02,2
104/03/26,740000,339200,0.45,0.46,0.45,0.45,-0.01,10
104/03/27,2021000,1099820,0.46,0.96,0.45,0.54,+0.09,25
104/03/30,1502000,801530,0.56,0.56,0.52,0.53,-0.01,15
104/03/31,226000,124320,0.53,0.56,0.53,0.54,+0.01,14
104/04/01,3495000,2143170,0.58,0.64,0.58,0.62,+0.08,49
104/04/02,2116000,1147850,0.63,0.63,0.47,0.47,-0.15,39
104/04/07,1378000,648240,0.48,0.48,0.46,0.48,+0.01,16
104/04/08,709000,340180,0.50,0.50,0.47,0.47,-0.01,12
104/04/09,108000,51080,0.48,0.50,0.47,0.50,+0.03,5
104/04/10,89000,39840,0.47,0.47,0.44,0.46,-0.04,5
104/04/13,102000,45080,0.44,0.45,0.44,0.45,-0.01,3
104/04/14,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
104/04/15,18000,8560,0.47,0.49,0.47,0.47,+0.01,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,116000,57080,0.49,0.50,0.49,0.50,+0.03,6
104/04/21,1782000,960680,0.50,0.59,0.50,0.54,+0.04,12
104/04/22,630000,327600,0.52,0.52,0.52,0.52,-0.02,3
104/04/23,1102000,557000,0.52,0.52,0.50,0.51,-0.01,7
104/04/24,0,0,---,---,---,---,---,0
104/04/27,800000,408000,0.51,0.51,0.51,0.51,0.00,2
104/04/28,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
104/04/29,924000,456600,0.49,0.53,0.49,0.53,+0.01,5
104/04/30,1200000,619200,0.51,0.52,0.51,0.52,-0.01,4
104/05/04,1433000,703790,0.49,0.53,0.49,0.52,0.00,12
104/05/05,85000,45400,0.56,0.56,0.52,0.52,0.00,7
104/05/06,1400000,730500,0.52,0.53,0.51,0.52,0.00,6
104/05/07,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
104/05/08,1304000,521800,0.40,0.41,0.40,0.40,-0.08,14
104/05/11,30000,12300,0.40,0.43,0.40,0.43,+0.03,2
104/05/12,20000,8400,0.42,0.42,0.42,0.42,-0.01,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,548000,208740,0.43,0.43,0.38,0.38,-0.04,3
104/05/18,548000,203760,0.37,0.39,0.37,0.39,+0.01,3
104/05/19,100000,35000,0.36,0.36,0.34,0.34,-0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
104/05/26,13000,4910,0.38,0.38,0.37,0.37,0.00,2
104/05/27,124000,47080,0.39,0.39,0.37,0.38,+0.01,6
104/05/28,441000,149850,0.35,0.35,0.33,0.35,-0.03,7
104/05/29,40000,13700,0.34,0.35,0.34,0.34,-0.01,3
104/06/01,120000,41900,0.35,0.35,0.34,0.34,0.00,4
104/06/02,94000,26820,0.30,0.30,0.28,0.28,-0.06,4
104/06/03,41000,9370,0.23,0.23,0.17,0.17,-0.11,2
104/06/04,141000,31980,0.17,0.25,0.17,0.25,+0.08,3
104/06/05,120000,30400,0.25,0.27,0.25,0.27,+0.02,2
104/06/08,110000,21800,0.20,0.20,0.19,0.20,-0.07,5
104/06/09,30000,7200,0.24,0.24,0.24,0.24,+0.04,1
104/06/10,95000,23850,0.24,0.27,0.24,0.25,+0.01,6
104/06/11,80000,20700,0.25,0.27,0.25,0.26,+0.01,5
104/06/12,2000,550,0.27,0.28,0.27,0.28,+0.02,2
104/06/15,1082000,360140,0.32,0.35,0.31,0.34,+0.06,21
104/06/16,1100000,398660,0.35,0.40,0.33,0.36,+0.02,32
104/06/17,1053000,344500,0.36,0.36,0.31,0.33,-0.03,22
104/06/18,916000,261300,0.31,0.31,0.27,0.29,-0.04,14
104/06/22,103000,27620,0.24,0.28,0.24,0.28,-0.01,6
104/06/23,317000,85660,0.27,0.28,0.27,0.27,-0.01,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,214000,48560,0.22,0.24,0.22,0.22,-0.05,10
104/06/26,220000,52700,0.24,0.24,0.23,0.24,+0.02,5
104/06/29,0,0,---,---,---,---,---,0
104/06/30,250000,56500,0.25,0.25,0.22,0.22,-0.04,2
104/07/01,275000,55050,0.20,0.21,0.20,0.20,-0.02,3
104/07/02,100000,21000,0.21,0.21,0.21,0.21,+0.01,1
104/07/03,39000,8580,0.22,0.22,0.22,0.22,+0.01,1
104/07/06,190000,42700,0.22,0.23,0.22,0.23,+0.01,4
104/07/07,368000,81960,0.23,0.23,0.22,0.22,-0.01,7
104/07/08,848000,171340,0.20,0.22,0.18,0.21,-0.01,12
104/07/09,1889000,686130,0.30,0.45,0.30,0.44,+0.23,56
104/07/13,1354000,510690,0.46,0.51,0.28,0.33,-0.11,39
