107/12/24,100000,3985000,39.85,39.85,39.85,39.85,+0.04,2
107/12/25,100000,3988000,39.88,39.88,39.88,39.88,+0.03,2
107/12/26,100000,3985000,39.85,39.85,39.85,39.85,-0.03,2
107/12/27,100000,3992000,39.92,39.92,39.92,39.92,+0.07,2
107/12/28,100000,4013000,40.13,40.13,40.13,40.13,+0.21,2
108/01/02,100000,4009000,40.09,40.09,40.09,40.09,-0.04,2
108/01/03,100000,4027000,40.27,40.27,40.27,40.27,+0.18,2
108/01/04,100000,4039000,40.39,40.39,40.39,40.39,+0.12,2
108/01/07,100000,4035000,40.35,40.35,40.35,40.35,-0.04,2
108/01/08,100000,4049000,40.47,40.51,40.47,40.51,+0.16,4
108/01/09,100000,4057000,40.57,40.57,40.57,40.57,+0.06,2
108/01/10,100000,4090000,40.90,40.90,40.90,40.90,+0.33,2
108/01/11,133000,5449000,40.96,41.00,40.96,41.00,+0.10,3
108/01/14,100000,4125000,41.25,41.25,41.25,41.25,+0.25,2
108/01/15,100000,4117000,41.17,41.17,41.17,41.17,-0.08,2
108/01/18,100000,4114000,41.14,41.14,41.14,41.14,-0.08,2
108/01/23,2096000,85876120,40.97,41.00,40.97,40.97,-0.01,6
108/01/25,100000,4126000,41.26,41.26,41.26,41.26,+0.22,2
108/01/28,100000,4135000,41.35,41.35,41.35,41.35,+0.09,2
108/01/29,100000,4133000,41.33,41.33,41.33,41.33,-0.02,2
108/01/30,100000,4142000,41.42,41.42,41.42,41.42,+0.09,2
108/02/11,100000,4131000,41.31,41.31,41.31,41.31,-0.11,2
108/02/12,194000,8013640,41.30,41.31,41.30,41.31,0.00,6
108/02/13,102000,4221340,41.37,41.39,41.37,41.39,+0.08,3
108/02/14,100000,4150000,41.50,41.50,41.50,41.50,+0.11,2
108/02/15,100000,4148000,41.48,41.48,41.48,41.48,-0.02,2
108/02/18,105000,4359500,41.50,41.52,41.50,41.52,+0.04,3
108/02/19,100000,4145000,41.45,41.45,41.45,41.45,-0.07,2
108/02/20,125000,5201270,41.56,41.67,41.56,41.67,+0.22,5
108/02/21,100000,4183000,41.83,41.83,41.83,41.83,+0.16,2
108/02/22,100000,4169000,41.69,41.69,41.69,41.69,-0.14,2
108/02/25,100000,4190000,41.90,41.90,41.90,41.90,+0.21,2
108/02/27,100000,4182000,41.82,41.82,41.82,41.82,+0.01,2
108/03/04,105000,4382500,41.70,41.74,41.70,41.74,-0.08,3
108/03/06,100000,4170000,41.70,41.70,41.70,41.70,-0.02,2
108/03/08,101000,4226910,41.85,41.91,41.85,41.91,+0.19,3
108/03/11,100000,4188000,41.88,41.88,41.88,41.88,-0.03,2
108/03/12,100000,4179000,41.79,41.79,41.79,41.79,-0.09,2
108/03/13,100000,4192000,41.92,41.92,41.92,41.92,+0.13,2
108/03/14,100000,4194000,41.94,41.94,41.94,41.94,+0.02,2
108/03/15,100000,4184000,41.84,41.84,41.84,41.84,-0.10,2
108/03/18,207000,8660490,41.87,41.87,41.79,41.79,-0.05,15
108/03/19,100000,4172000,41.72,41.72,41.72,41.72,-0.07,2
108/03/20,100000,4175000,41.75,41.75,41.75,41.75,+0.03,2
108/03/21,100000,4196000,41.96,41.96,41.96,41.96,+0.21,2
108/03/25,100000,4180000,41.80,41.80,41.80,41.80,-0.09,2
108/03/26,100000,4186000,41.86,41.86,41.86,41.86,+0.06,2
108/03/27,100000,4183000,41.83,41.83,41.83,41.83,-0.03,2
108/03/28,114000,4767760,41.82,41.84,41.82,41.84,+0.01,4
108/03/29,100000,4180000,41.80,41.80,41.80,41.80,-0.04,2
