100/01/27,143000,53010,0.37,0.38,0.37,0.37,-0.24,11
100/01/28,110000,35360,0.32,0.34,0.30,0.30,-0.07,8
100/02/08,45000,12150,0.31,0.31,0.25,0.25,-0.05,3
100/02/09,902000,183840,0.25,0.25,0.20,0.21,-0.04,14
100/02/10,327000,68670,0.21,0.21,0.21,0.21,,6
100/02/11,48000,8370,0.18,0.18,0.15,0.15,-0.06,8
100/02/14,669000,75950,0.11,0.12,0.11,0.11,-0.04,11
100/02/15,576000,53210,0.09,0.11,0.09,0.09,-0.02,10
100/02/16,500000,66130,0.14,0.14,0.12,0.12,0.03,15
100/02/17,30000,3600,0.12,0.12,0.12,0.12,,1
100/02/18,70000,8400,0.12,0.12,0.12,0.12,,4
100/02/21,0,0,--,--,--,--,,0
100/02/22,130000,12000,0.10,0.10,0.09,0.09,-0.03,7
100/02/23,30000,1800,0.06,0.06,0.06,0.06,-0.03,2
100/02/24,110000,5900,0.06,0.06,0.05,0.05,-0.01,4
100/02/25,334000,13360,0.04,0.04,0.04,0.04,-0.01,11
100/03/01,245000,10600,0.04,0.06,0.04,0.06,0.02,8
100/03/02,0,0,--,--,--,--,,0
100/03/03,65000,2500,0.04,0.04,0.03,0.03,-0.03,3
100/03/04,213000,11640,0.05,0.06,0.05,0.06,0.03,6
100/03/07,207000,10250,0.05,0.05,0.04,0.05,-0.01,6
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,110000,3300,0.03,0.03,0.03,0.03,-0.02,5
100/03/11,49000,1960,0.04,0.04,0.04,0.04,0.01,3
100/03/14,119000,3890,0.03,0.04,0.03,0.04,,3
100/03/15,236000,7080,0.03,0.03,0.03,0.03,-0.01,8
100/03/16,33000,990,0.03,0.03,0.03,0.03,,1
100/03/17,49000,1470,0.03,0.03,0.03,0.03,,1
100/03/18,52000,1560,0.03,0.03,0.03,0.03,,2
100/03/21,45000,1250,0.03,0.03,0.02,0.02,-0.01,2
100/03/22,63000,1890,0.03,0.03,0.03,0.03,0.01,2
100/03/23,50000,1500,0.03,0.03,0.03,0.03,,1
100/03/24,7000,210,0.03,0.03,0.03,0.03,,1
