103/11/07,0,0,---,---,---,---,---,0
103/11/10,1640000,1260240,0.77,0.78,0.76,0.76,-0.10,16
103/11/11,534000,501440,0.94,0.97,0.91,0.93,+0.17,29
103/11/12,1685000,1563520,0.92,0.95,0.90,0.91,-0.02,29
103/11/13,1656000,1524970,0.95,0.95,0.91,0.92,+0.01,31
103/11/14,598000,534570,0.92,0.92,0.87,0.88,-0.04,16
103/11/17,20000,17600,0.88,0.88,0.88,0.88,0.00,1
103/11/18,1601000,1345250,0.87,0.87,0.77,0.77,-0.11,7
103/11/19,311000,249510,0.77,0.81,0.77,0.81,+0.04,7
103/11/20,323000,257120,0.80,0.82,0.79,0.82,+0.01,9
103/11/21,0,0,---,---,---,---,---,0
103/11/24,40000,31200,0.78,0.78,0.78,0.78,-0.03,2
103/11/25,13000,10020,0.77,0.78,0.77,0.77,-0.01,4
103/11/26,70000,52300,0.76,0.76,0.74,0.74,-0.03,4
103/11/27,1000,760,0.76,0.76,0.76,0.76,+0.02,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
103/12/02,161000,115920,0.72,0.72,0.72,0.72,+0.01,3
103/12/03,589000,451270,0.74,0.79,0.73,0.76,+0.04,13
103/12/04,283000,215080,0.77,0.77,0.75,0.76,0.00,5
103/12/05,155000,117250,0.76,0.76,0.75,0.75,-0.01,2
103/12/08,292000,223840,0.77,0.77,0.76,0.77,+0.02,4
103/12/09,332000,259590,0.78,0.80,0.75,0.75,-0.02,11
103/12/10,1855000,1501500,0.78,0.84,0.77,0.81,+0.06,34
103/12/11,1726000,1315370,0.78,0.79,0.75,0.78,-0.03,38
103/12/12,328000,245320,0.77,0.77,0.74,0.75,-0.03,7
103/12/15,60000,44600,0.75,0.75,0.73,0.73,-0.02,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,40000,28000,0.70,0.70,0.70,0.70,-0.03,1
103/12/18,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/12/19,7000,4730,0.69,0.69,0.67,0.67,-0.04,2
103/12/22,454000,304780,0.67,0.68,0.67,0.67,0.00,7
103/12/23,324000,224960,0.70,0.70,0.69,0.69,+0.02,12
103/12/24,645000,490600,0.71,0.80,0.71,0.77,+0.08,18
103/12/25,832000,672500,0.83,0.83,0.77,0.80,+0.03,36
103/12/26,1101000,874150,0.80,0.82,0.75,0.78,-0.02,19
103/12/27,243000,187910,0.79,0.79,0.77,0.77,-0.01,6
103/12/29,1651000,1266840,0.77,0.78,0.76,0.76,-0.01,33
103/12/30,610000,458150,0.76,0.76,0.74,0.74,-0.02,15
103/12/31,765000,561450,0.73,0.74,0.73,0.73,-0.01,13
104/01/05,885000,679170,0.73,0.80,0.72,0.78,+0.05,38
104/01/06,645000,469550,0.74,0.75,0.71,0.72,-0.06,19
104/01/07,10000,7200,0.72,0.72,0.72,0.72,0.00,2
104/01/08,195000,144550,0.73,0.75,0.73,0.73,+0.01,8
104/01/09,166000,120110,0.74,0.74,0.71,0.71,-0.02,9
104/01/12,516000,383340,0.74,0.75,0.73,0.73,+0.02,18
104/01/13,437000,322130,0.73,0.74,0.72,0.73,0.00,9
104/01/14,181000,131270,0.73,0.73,0.71,0.73,0.00,10
104/01/15,1713000,1378060,0.72,0.86,0.71,0.79,+0.06,78
104/01/16,1044000,817360,0.80,0.82,0.74,0.74,-0.05,48
104/01/19,156000,112850,0.75,0.75,0.70,0.70,-0.04,12
104/01/20,627000,450650,0.72,0.73,0.68,0.72,+0.02,20
104/01/21,1181000,856540,0.73,0.74,0.70,0.73,+0.01,20
104/01/22,1229000,907080,0.75,0.76,0.73,0.74,+0.01,16
104/01/23,375000,274840,0.75,0.75,0.71,0.71,-0.03,19
104/01/26,1924000,1316760,0.72,0.72,0.67,0.67,-0.04,24
104/01/27,264000,177910,0.69,0.69,0.67,0.68,+0.01,13
104/01/28,980000,701910,0.67,0.76,0.67,0.71,+0.03,21
104/01/29,1777000,1232090,0.71,0.71,0.69,0.71,0.00,25
104/01/30,255000,177790,0.72,0.72,0.69,0.69,-0.02,12
104/02/02,289000,197800,0.70,0.70,0.68,0.68,-0.01,6
104/02/03,122000,84360,0.70,0.70,0.68,0.68,0.00,3
104/02/04,182000,125030,0.69,0.70,0.68,0.68,0.00,8
104/02/05,107000,72560,0.68,0.68,0.67,0.67,-0.01,5
104/02/06,538000,360060,0.68,0.68,0.66,0.67,0.00,9
104/02/09,753000,468660,0.66,0.66,0.60,0.62,-0.05,18
104/02/10,492000,299940,0.62,0.62,0.59,0.59,-0.03,7
104/02/11,162000,95780,0.61,0.61,0.59,0.59,0.00,5
104/02/12,7000,4250,0.61,0.61,0.60,0.60,+0.01,2
104/02/13,180000,108000,0.60,0.60,0.60,0.60,0.00,8
104/02/24,455000,265870,0.58,0.59,0.57,0.58,-0.02,11
104/02/25,1564000,996660,0.59,0.66,0.59,0.63,+0.05,29
104/02/26,179000,112260,0.64,0.64,0.62,0.63,0.00,6
104/03/02,400000,252160,0.63,0.64,0.63,0.63,0.00,7
104/03/03,1033000,626310,0.64,0.64,0.60,0.60,-0.03,9
104/03/04,66000,39760,0.60,0.62,0.60,0.60,0.00,9
104/03/05,1771000,1357330,0.62,0.86,0.62,0.82,+0.22,49
104/03/06,646000,521140,0.85,0.86,0.78,0.82,0.00,19
104/03/09,587000,559190,0.85,1.06,0.85,1.04,+0.22,24
104/03/10,488000,460060,1.05,1.05,0.85,0.92,-0.12,19
104/03/11,0,0,---,---,---,---,---,0
104/03/12,115000,106500,0.93,0.95,0.88,0.88,-0.01,6
104/03/13,217000,185990,0.88,0.91,0.84,0.91,+0.03,10
104/03/16,259000,250100,0.92,1.10,0.90,0.96,+0.05,9
104/03/17,777000,481200,0.92,0.92,0.56,0.56,-0.40,19
104/03/18,274000,158600,0.56,0.60,0.56,0.60,+0.04,10
104/03/19,173000,101280,0.61,0.61,0.54,0.55,-0.05,13
104/03/20,28000,15640,0.56,0.58,0.54,0.54,-0.01,4
104/03/23,830000,439600,0.54,0.54,0.52,0.53,-0.01,8
104/03/24,397000,198400,0.52,0.52,0.49,0.49,-0.04,4
104/03/25,30000,13500,0.45,0.45,0.45,0.45,-0.04,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,252000,110940,0.47,0.47,0.44,0.44,0.00,2
104/03/31,422000,201320,0.50,0.50,0.45,0.46,+0.02,12
104/04/01,0,0,---,---,---,---,---,0
104/04/02,15000,6300,0.42,0.42,0.42,0.42,-0.01,2
104/04/07,16000,6400,0.40,0.40,0.40,0.40,-0.02,1
104/04/08,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/04/09,70000,30500,0.43,0.44,0.43,0.44,+0.04,7
104/04/10,58000,21860,0.38,0.39,0.37,0.37,-0.07,4
104/04/13,6000,2220,0.37,0.37,0.37,0.37,0.00,1
104/04/14,146000,52160,0.36,0.36,0.35,0.36,-0.01,4
104/04/15,25000,9750,0.39,0.39,0.39,0.39,+0.03,3
104/04/16,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,6000,1320,0.22,0.22,0.22,0.22,+0.01,1
104/04/24,20000,4400,0.22,0.22,0.22,0.22,0.00,1
104/04/27,40000,7200,0.18,0.18,0.18,0.18,-0.04,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,750,0.15,0.15,0.15,0.15,-0.01,1
104/04/30,39000,4890,0.13,0.13,0.12,0.12,-0.03,2
104/05/04,0,0,---,---,---,---,---,0
