107/01/02,344000,230770,0.65,0.69,0.65,0.69,-0.10,12
107/01/03,673000,506910,0.72,0.79,0.72,0.75,+0.06,18
107/01/04,576000,423480,0.74,0.77,0.70,0.70,-0.05,19
107/01/05,126000,89460,0.71,0.71,0.71,0.71,+0.01,2
107/01/08,68000,46840,0.71,0.71,0.68,0.68,-0.03,3
107/01/09,270000,194960,0.67,0.74,0.67,0.71,+0.03,8
107/01/10,98000,66630,0.70,0.70,0.64,0.65,-0.06,7
107/01/11,24000,14860,0.60,0.64,0.60,0.64,-0.01,3
107/01/12,60000,39650,0.66,0.67,0.66,0.67,+0.03,3
107/01/15,89000,57020,0.66,0.66,0.62,0.63,-0.04,5
107/01/16,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
107/01/17,1015000,717330,0.64,0.75,0.64,0.74,+0.10,26
107/01/18,1935000,1522200,0.76,0.84,0.73,0.81,+0.07,69
107/01/19,1704000,1463150,0.81,0.95,0.81,0.87,+0.06,54
107/01/22,2475000,2343700,0.90,1.12,0.88,1.07,+0.20,94
107/01/23,2821000,2947690,1.00,1.15,1.00,1.06,-0.01,75
107/01/24,2385000,2635600,1.08,1.18,1.04,1.06,0.00,52
107/01/26,483000,455930,0.95,0.95,0.93,0.93,-0.01,10
107/01/31,1595000,1548170,0.82,1.05,0.82,1.04,+0.18,42
107/02/01,1408000,1428640,1.05,1.06,0.96,1.00,-0.04,55
107/02/02,1030000,1047440,1.02,1.04,0.98,0.98,-0.02,18
107/02/05,433000,357400,0.83,0.87,0.79,0.84,-0.14,21
107/02/06,434000,259630,0.72,0.72,0.55,0.61,-0.23,17
107/02/12,0,0,---,---,---,---,---,0
107/02/21,1009000,681670,0.61,0.73,0.61,0.69,+0.14,27
107/02/23,1347000,1123210,0.74,0.97,0.71,0.85,+0.19,48
107/02/26,2327000,2120850,0.91,0.98,0.83,0.98,+0.13,62
107/02/27,1108000,1082700,0.98,0.99,0.94,0.94,-0.04,32
107/03/01,369000,348160,0.89,0.96,0.89,0.95,+0.01,14
107/03/02,1812000,1947870,0.94,1.23,0.94,1.15,+0.20,69
107/03/05,1779000,1946980,1.14,1.15,0.90,0.92,-0.23,40
107/03/07,652000,758260,1.13,1.29,1.07,1.10,-0.03,19
107/03/09,194000,231460,1.23,1.25,1.14,1.14,0.00,7
107/03/12,461000,619010,1.21,1.46,1.21,1.45,+0.31,22
107/03/13,199000,267640,1.37,1.38,1.30,1.37,-0.08,17
107/03/14,25000,35850,1.34,1.53,1.34,1.53,+0.16,3
107/03/15,13000,20060,1.42,1.62,1.42,1.62,+0.09,3
107/03/16,62000,101740,1.57,1.66,1.57,1.66,+0.04,4
107/03/19,10000,16010,1.61,1.61,1.60,1.60,-0.06,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,8000,8560,1.07,1.07,1.07,1.07,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,3000,2450,0.73,0.86,0.73,0.86,+0.07,2
107/03/26,1000,1000,1.00,1.00,1.00,1.00,+0.14,1
107/03/27,5000,5100,1.02,1.02,1.02,1.02,+0.02,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,6000,2640,0.44,0.44,0.44,0.44,-0.13,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
