105/06/28,200000,203000,1.02,1.02,1.01,1.01,-0.50,2
105/06/29,218000,209440,0.96,0.98,0.96,0.96,-0.05,3
105/06/30,28000,25940,0.94,0.94,0.91,0.91,-0.05,3
105/07/01,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
105/07/04,375000,351750,0.95,0.95,0.93,0.93,0.00,4
105/07/05,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
105/07/06,563000,531000,0.90,0.95,0.90,0.95,+0.04,6
105/07/07,146000,137850,0.93,0.97,0.93,0.96,+0.01,10
105/07/11,111000,104750,0.94,0.95,0.93,0.95,-0.01,4
105/07/12,361000,361990,0.96,1.06,0.95,0.95,0.00,14
105/07/13,241000,227350,0.95,0.95,0.93,0.94,-0.01,7
105/07/14,80000,75500,0.95,0.95,0.94,0.94,0.00,6
105/07/15,385000,340650,0.92,0.92,0.86,0.86,-0.08,12
105/07/18,556000,443560,0.82,0.82,0.78,0.78,-0.08,11
105/07/19,430000,334900,0.78,0.79,0.77,0.78,0.00,6
105/07/20,471000,371600,0.78,0.80,0.77,0.80,+0.02,13
105/07/21,799000,611420,0.76,0.80,0.75,0.80,0.00,13
105/07/22,36000,27730,0.77,0.79,0.75,0.75,-0.05,9
105/07/25,55000,41800,0.75,0.78,0.73,0.73,-0.02,6
105/07/26,285000,204260,0.71,0.73,0.71,0.72,-0.01,11
105/07/27,101000,73740,0.73,0.74,0.73,0.74,+0.02,2
105/07/28,1000,730,0.73,0.73,0.73,0.73,-0.01,1
105/07/29,135000,100550,0.75,0.75,0.73,0.73,0.00,5
105/08/01,759000,537180,0.69,0.72,0.69,0.72,-0.01,9
105/08/02,215000,154250,0.72,0.72,0.71,0.71,-0.01,5
105/08/03,341000,252440,0.74,0.75,0.73,0.75,+0.04,6
105/08/04,271000,195430,0.73,0.73,0.72,0.72,-0.03,7
105/08/05,367000,243830,0.69,0.69,0.65,0.65,-0.07,7
105/08/08,246000,151500,0.60,0.65,0.60,0.65,0.00,4
105/08/09,302000,203050,0.62,0.71,0.62,0.71,+0.06,8
105/08/10,837000,559700,0.68,0.68,0.65,0.68,-0.03,17
105/08/11,1842000,1317410,0.74,0.74,0.69,0.71,+0.03,21
105/08/12,1759000,1232490,0.69,0.73,0.69,0.72,+0.01,14
