98/05/21,1000,1150,1.15,1.15,1.15,1.15,0.28,1
98/05/22,32000,34040,1.11,1.11,1.03,1.08,-0.07,6
98/05/25,125000,132600,1.02,1.13,1.02,1.08,,6
98/05/26,198000,226920,1.14,1.22,1.07,1.19,0.11,14
98/05/27,386000,402600,1.15,1.15,0.98,0.98,-0.21,18
98/06/01,79000,79220,0.98,1.01,0.98,1.00,0.02,6
98/06/02,406000,373600,0.94,0.98,0.88,0.98,-0.02,14
98/06/03,217000,223080,1.00,1.04,1.00,1.03,0.05,11
98/06/04,185000,197250,1.03,1.17,1.03,1.13,0.10,7
98/06/05,152000,169280,1.10,1.12,1.08,1.12,-0.01,4
98/06/06,150000,159000,1.06,1.06,1.06,1.06,-0.06,2
98/06/08,20000,22900,1.09,1.20,1.09,1.20,0.14,2
98/06/09,127000,175820,1.22,1.42,1.22,1.42,0.22,18
98/06/10,321000,429250,1.40,1.40,1.23,1.29,-0.13,12
98/06/11,1199000,1568450,1.29,1.37,1.25,1.25,-0.04,41
98/06/12,367000,487970,1.31,1.37,1.25,1.34,0.09,16
98/06/15,159000,227750,1.41,1.48,1.34,1.46,0.12,13
98/06/16,617000,872300,1.39,1.48,1.38,1.41,-0.05,23
98/06/17,428000,542010,1.35,1.35,1.19,1.30,-0.11,21
98/06/18,117000,153120,1.25,1.36,1.25,1.34,0.04,13
98/06/19,178000,226920,1.28,1.31,1.25,1.26,-0.08,11
98/06/22,123000,157420,1.26,1.29,1.26,1.28,0.02,4
98/06/23,106000,145310,1.36,1.38,1.36,1.38,0.10,7
98/06/24,475000,598330,1.36,1.37,1.10,1.14,-0.24,21
98/06/25,194000,198600,0.95,1.09,0.95,1.05,-0.09,11
98/06/26,79000,86620,1.12,1.12,1.08,1.09,0.04,7
98/06/29,39000,40160,1.02,1.06,1.01,1.03,-0.06,8
98/06/30,176000,190900,0.99,1.15,0.97,1.14,0.11,13
98/07/01,162000,166700,1.09,1.11,1.00,1.01,-0.13,11
98/07/02,284000,277320,0.98,1.00,0.93,0.96,-0.05,14
98/07/03,245000,225160,0.90,0.95,0.88,0.95,-0.01,15
98/07/06,139000,136230,0.95,0.99,0.95,0.98,0.03,6
98/07/07,202000,188480,0.95,0.95,0.90,0.93,-0.05,17
98/07/08,144000,139780,0.97,0.98,0.96,0.97,0.04,6
98/07/09,431000,359480,0.95,0.95,0.80,0.86,-0.11,26
98/07/10,390000,337810,0.84,0.89,0.84,0.89,0.03,17
98/07/13,1690000,1659230,0.90,1.30,0.89,1.11,0.22,47
98/07/14,1471000,1564790,1.10,1.10,1.04,1.04,-0.07,42
98/07/15,1292000,1231900,1.02,1.02,0.94,0.96,-0.08,36
98/07/16,848000,752480,0.88,0.93,0.84,0.91,-0.05,37
98/07/17,218000,189770,0.88,0.89,0.85,0.87,-0.04,9
98/07/20,353000,276070,0.78,0.80,0.77,0.79,-0.08,18
98/07/21,234000,184170,0.76,0.83,0.76,0.81,0.02,12
98/07/22,320000,245560,0.78,0.79,0.74,0.79,-0.02,21
98/07/23,640000,525780,0.75,0.86,0.75,0.82,0.03,23
98/07/24,157000,125710,0.81,0.82,0.78,0.82,,17
98/07/27,158000,123910,0.79,0.82,0.76,0.77,-0.05,10
98/07/28,170000,122160,0.76,0.76,0.70,0.73,-0.04,16
98/07/29,188000,135610,0.68,0.76,0.68,0.76,0.03,20
98/07/30,293000,226770,0.76,0.81,0.75,0.77,0.01,19
98/07/31,143000,109040,0.75,0.78,0.75,0.78,0.01,8
98/08/03,129000,92460,0.75,0.75,0.71,0.71,-0.07,11
98/08/04,354000,245890,0.67,0.75,0.66,0.73,0.02,15
98/08/05,595000,450490,0.74,0.79,0.70,0.79,0.06,16
98/08/06,286000,218580,0.75,0.80,0.73,0.78,-0.01,10
98/08/10,594000,478810,0.81,0.85,0.79,0.82,0.04,21
98/08/11,541000,457510,0.80,0.90,0.80,0.87,0.05,25
98/08/12,1520000,1288250,0.88,0.88,0.84,0.86,-0.01,55
98/08/13,705000,540400,0.80,0.80,0.74,0.75,-0.11,29
98/08/14,507000,369650,0.71,0.75,0.71,0.75,,16
98/08/17,947000,764850,0.81,0.82,0.80,0.81,0.06,20
98/08/18,510000,424710,0.85,0.85,0.80,0.84,0.03,26
98/08/19,320000,261960,0.84,0.86,0.79,0.86,0.02,26
98/08/20,452000,417770,0.86,0.97,0.86,0.91,0.05,23
98/08/21,468000,448030,0.87,1.01,0.86,0.98,0.07,23
98/08/24,1695000,1333690,0.88,0.89,0.75,0.77,-0.21,61
98/08/25,499000,399260,0.80,0.81,0.77,0.81,0.04,20
98/08/26,2146000,1845890,0.77,0.88,0.77,0.87,0.06,55
98/08/27,337000,306500,0.87,0.93,0.86,0.92,0.05,19
98/08/28,1178000,984530,0.86,0.89,0.82,0.89,-0.03,24
98/08/31,1098000,965740,0.88,0.93,0.85,0.92,0.03,27
98/09/01,878000,729710,0.91,0.91,0.75,0.75,-0.17,37
98/09/02,533000,384960,0.75,0.80,0.70,0.71,-0.04,27
98/09/03,183000,130760,0.75,0.75,0.68,0.69,-0.02,10
98/09/04,72000,45350,0.62,0.65,0.61,0.65,-0.04,11
98/09/07,285000,160500,0.66,0.66,0.54,0.55,-0.10,20
98/09/08,544000,284470,0.50,0.55,0.49,0.50,-0.05,19
98/09/09,1173000,537450,0.48,0.48,0.43,0.47,-0.03,31
98/09/10,3880000,1464620,0.40,0.41,0.30,0.39,-0.08,83
98/09/11,170000,61500,0.37,0.37,0.35,0.36,-0.03,10
98/09/14,529000,205290,0.40,0.40,0.34,0.40,0.04,17
98/09/15,357000,136720,0.38,0.42,0.35,0.37,-0.03,17
98/09/16,343000,111300,0.33,0.34,0.31,0.33,-0.04,13
98/09/17,458000,135450,0.32,0.32,0.28,0.30,-0.03,17
98/09/18,457000,132230,0.27,0.30,0.27,0.28,-0.02,7
98/09/21,286000,82240,0.30,0.30,0.25,0.30,0.02,8
98/09/22,352000,93900,0.32,0.32,0.26,0.27,-0.03,13
98/09/23,155000,48200,0.27,0.33,0.27,0.33,0.06,6
98/09/24,333000,112270,0.33,0.35,0.33,0.34,0.01,11
98/09/25,456000,131280,0.32,0.32,0.28,0.28,-0.06,16
98/09/28,239000,64180,0.26,0.28,0.26,0.27,-0.01,9
98/09/29,170000,41920,0.27,0.27,0.23,0.24,-0.03,7
98/09/30,319000,69520,0.23,0.24,0.20,0.23,-0.01,11
98/10/01,679000,118140,0.18,0.19,0.15,0.18,-0.05,19
98/10/02,523000,94930,0.18,0.24,0.17,0.19,0.01,14
98/10/05,280000,39380,0.16,0.16,0.13,0.13,-0.06,7
98/10/06,353000,42940,0.13,0.13,0.09,0.09,-0.04,17
98/10/07,479000,28940,0.07,0.07,0.05,0.06,-0.03,12
98/10/08,331000,19970,0.06,0.07,0.06,0.07,0.01,9
98/10/09,161000,8560,0.06,0.06,0.05,0.06,-0.01,6
98/10/12,51000,2560,0.05,0.06,0.05,0.06,,6
98/10/13,242000,12540,0.06,0.06,0.05,0.05,-0.01,5
98/10/14,90000,4500,0.05,0.05,0.05,0.05,,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,92000,2780,0.03,0.04,0.03,0.04,-0.01,2
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,5000,200,0.04,0.04,0.04,0.04,,1
98/10/22,72000,2860,0.04,0.04,0.03,0.03,-0.01,6
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,1000,190,0.19,0.19,0.19,0.19,0.16,1
98/10/28,251000,5010,0.01,0.02,0.01,0.02,-0.17,5
98/10/29,276000,6390,0.03,0.04,0.02,0.02,,8
98/10/30,71000,1430,0.02,0.03,0.02,0.03,0.01,2
98/11/02,30000,900,0.03,0.03,0.03,0.03,,3
98/11/03,744000,14880,0.02,0.02,0.02,0.02,-0.01,11
98/11/04,229000,4310,0.02,0.03,0.01,0.03,0.01,6
98/11/05,0,0,--,--,--,--,,0
98/11/06,1000,20,0.02,0.02,0.02,0.02,-0.01,1
98/11/09,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,15000,6750,0.45,0.45,0.45,0.45,-0.13,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,6000,3300,0.55,0.55,0.55,0.55,0.10,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,16000,8920,0.57,0.57,0.55,0.55,,2
99/08/30,312000,158230,0.52,0.53,0.50,0.53,-0.02,6
99/08/31,337000,195660,0.57,0.59,0.57,0.59,0.06,7
99/09/01,25000,14000,0.56,0.56,0.56,0.56,-0.03,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,99000,32670,0.33,0.33,0.33,0.33,-0.23,1
99/09/15,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,99000,29700,0.30,0.30,0.30,0.30,,1
99/09/21,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
99/09/23,70000,20300,0.29,0.30,0.28,0.28,,3
99/09/24,20000,5800,0.29,0.29,0.29,0.29,0.01,2
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,65000,16350,0.26,0.26,0.25,0.25,-0.04,4
99/10/04,0,0,--,--,--,--,,0
99/10/05,149000,38740,0.26,0.26,0.26,0.26,0.01,2
99/10/06,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,104000,33230,0.31,0.32,0.31,0.32,0.08,2
99/10/13,40000,11800,0.29,0.30,0.29,0.30,-0.02,3
99/10/14,28000,7060,0.26,0.26,0.24,0.24,-0.06,4
99/10/15,40000,9600,0.24,0.24,0.24,0.24,,3
99/10/18,36000,9890,0.26,0.29,0.26,0.29,0.05,4
99/10/19,40000,12200,0.30,0.31,0.30,0.31,0.02,2
99/10/20,126000,37380,0.31,0.31,0.29,0.29,-0.02,4
99/10/21,9000,2340,0.26,0.26,0.26,0.26,-0.03,2
99/10/22,55000,13200,0.24,0.24,0.24,0.24,-0.02,2
99/10/25,150000,27040,0.22,0.22,0.18,0.18,-0.06,4
99/10/26,0,0,--,--,--,--,,0
99/10/27,1000,180,0.18,0.18,0.18,0.18,,1
99/10/28,198000,33660,0.17,0.17,0.17,0.17,-0.01,3
99/10/29,20000,3500,0.18,0.18,0.17,0.17,,2
99/11/01,109000,14370,0.15,0.15,0.13,0.13,-0.04,3
