102/12/06,2000,960,0.48,0.48,0.48,0.48,-0.14,1
103/01/24,80000,16000,0.20,0.20,0.20,0.20,+0.01,3
103/01/27,0,0,---,---,---,---,---,0
103/02/05,238000,44280,0.16,0.19,0.16,0.19,0.00,6
103/02/06,911000,170070,0.19,0.19,0.18,0.18,-0.01,16
103/02/07,220000,36400,0.17,0.17,0.16,0.16,-0.02,3
103/02/10,120000,17800,0.15,0.15,0.14,0.15,-0.01,3
103/02/11,214000,30460,0.15,0.15,0.14,0.15,0.00,5
103/02/12,1643000,277350,0.16,0.19,0.15,0.18,+0.03,36
103/02/13,450000,90730,0.22,0.22,0.19,0.19,+0.01,9
103/02/14,800000,157100,0.20,0.21,0.18,0.18,-0.01,47
103/02/17,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,1630000,333850,0.18,0.22,0.18,0.22,+0.05,59
103/02/20,456000,91860,0.20,0.21,0.20,0.20,-0.02,18
103/02/21,7000,1260,0.18,0.18,0.18,0.18,-0.02,1
103/02/24,1090000,185600,0.18,0.18,0.16,0.16,-0.02,23
103/02/25,659000,111820,0.16,0.17,0.16,0.17,+0.01,13
103/02/26,1070000,187350,0.18,0.19,0.17,0.19,+0.02,35
103/02/27,416000,85620,0.18,0.21,0.18,0.20,+0.01,16
103/03/03,95000,18500,0.20,0.20,0.19,0.19,-0.01,3
103/03/04,34000,6460,0.19,0.19,0.19,0.19,0.00,1
103/03/05,1416000,337280,0.21,0.25,0.21,0.25,+0.06,65
103/03/06,766000,186080,0.25,0.25,0.23,0.24,-0.01,47
103/03/07,1075000,259500,0.26,0.26,0.22,0.22,-0.02,67
103/03/10,189000,40970,0.22,0.23,0.21,0.23,+0.01,15
103/03/11,121000,27300,0.22,0.25,0.22,0.25,+0.02,13
103/03/12,414000,100660,0.26,0.26,0.24,0.24,-0.01,19
103/03/13,491000,109730,0.23,0.23,0.21,0.22,-0.02,26
103/03/14,149000,30000,0.20,0.21,0.20,0.20,-0.02,6
103/03/17,228000,47480,0.20,0.21,0.20,0.21,+0.01,6
103/03/18,102000,21420,0.21,0.21,0.21,0.21,0.00,5
103/03/19,470000,90600,0.21,0.21,0.19,0.19,-0.02,25
103/03/20,210000,37100,0.19,0.19,0.17,0.17,-0.02,20
103/03/21,220000,36900,0.18,0.18,0.16,0.17,0.00,22
103/03/24,174000,26600,0.16,0.16,0.14,0.16,-0.01,19
103/03/25,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/03/26,390000,79600,0.19,0.22,0.19,0.21,+0.05,10
103/03/27,36000,7560,0.21,0.21,0.21,0.21,0.00,1
103/03/28,130000,27500,0.23,0.23,0.20,0.20,-0.01,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,390000,74600,0.19,0.20,0.19,0.20,0.00,7
103/04/02,160000,33900,0.21,0.22,0.21,0.21,+0.01,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,30000,5700,0.19,0.19,0.19,0.19,-0.02,3
103/04/09,30000,5700,0.19,0.19,0.19,0.19,0.00,3
103/04/10,120000,21700,0.19,0.19,0.17,0.18,-0.01,12
103/04/11,0,0,---,---,---,---,---,0
103/04/14,260000,41100,0.16,0.16,0.15,0.16,-0.02,22
103/04/15,50000,8500,0.17,0.17,0.17,0.17,+0.01,5
103/04/16,0,0,---,---,---,---,---,0
103/04/17,60000,9700,0.17,0.17,0.16,0.16,-0.01,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,41000,6560,0.16,0.16,0.16,0.16,-0.02,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,60000,6600,0.11,0.11,0.11,0.11,-0.05,1
103/04/28,40000,5200,0.13,0.13,0.13,0.13,+0.02,4
103/04/29,1000,190,0.19,0.19,0.19,0.19,+0.06,1
103/04/30,240000,36000,0.15,0.15,0.15,0.15,-0.04,3
103/05/02,355000,63350,0.19,0.19,0.17,0.19,+0.04,10
103/05/05,0,0,---,---,---,---,---,0
103/05/06,75000,12000,0.16,0.16,0.16,0.16,-0.03,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/05/12,40000,5600,0.14,0.14,0.14,0.14,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,111000,15340,0.14,0.14,0.12,0.14,0.00,3
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/05/27,1000,190,0.19,0.19,0.19,0.19,+0.04,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,435000,44700,0.10,0.11,0.10,0.10,-0.07,21
103/05/30,11000,1110,0.11,0.11,0.10,0.10,0.00,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,930000,148110,0.12,0.19,0.11,0.19,+0.09,30
103/06/06,871000,121790,0.17,0.17,0.13,0.13,-0.06,25
103/06/09,70000,8400,0.12,0.12,0.12,0.12,-0.01,6
103/06/10,30000,3700,0.13,0.13,0.12,0.12,0.00,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,99000,11920,0.12,0.16,0.12,0.16,+0.04,2
103/06/13,30000,3300,0.11,0.11,0.11,0.11,-0.05,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,198000,17820,0.09,0.09,0.09,0.09,-0.02,4
103/06/18,160000,14400,0.09,0.09,0.09,0.09,0.00,16
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
103/07/01,47000,3370,0.07,0.15,0.07,0.15,+0.09,7
103/07/02,0,0,---,---,---,---,---,0
103/07/03,107000,15500,0.10,0.15,0.10,0.15,0.00,7
103/07/04,10000,800,0.08,0.08,0.08,0.08,-0.07,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,109000,8720,0.08,0.08,0.08,0.08,0.00,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
103/07/21,55000,3800,0.06,0.07,0.06,0.07,+0.03,6
103/07/22,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,39000,1950,0.05,0.05,0.05,0.05,0.00,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,55000,2200,0.04,0.04,0.04,0.04,-0.01,1
103/07/30,51000,2040,0.04,0.04,0.04,0.04,0.00,3
103/07/31,290000,14540,0.05,0.09,0.05,0.09,+0.05,7
103/08/01,0,0,---,---,---,---,---,0
103/08/04,60000,2400,0.04,0.04,0.04,0.04,-0.05,6
103/08/05,0,0,---,---,---,---,---,0
103/08/06,52000,1560,0.03,0.03,0.03,0.03,-0.01,6
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
103/08/13,299000,5980,0.02,0.02,0.02,0.02,0.00,5
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,191000,1910,0.01,0.01,0.01,0.01,-0.01,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,381000,3810,0.01,0.01,0.01,0.01,0.00,7
103/09/01,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,385000,3850,0.01,0.01,0.01,0.01,0.00,7
103/09/10,288000,2880,0.01,0.01,0.01,0.01,0.00,5
103/09/11,935000,9350,0.01,0.01,0.01,0.01,0.00,14
103/09/12,200000,2000,0.01,0.01,0.01,0.01,0.00,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/09/29,324000,3240,0.01,0.01,0.01,0.01,0.00,2
103/09/30,250000,2500,0.01,0.01,0.01,0.01,0.00,3
103/10/01,378000,3780,0.01,0.01,0.01,0.01,0.00,6
103/10/02,0,0,---,---,---,---,---,0
