99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,5000,7400,1.48,1.48,1.48,1.48,-0.24,2
99/08/11,2000,2620,1.31,1.31,1.31,1.31,-0.17,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,6000,7800,1.30,1.30,1.30,1.30,-0.01,1
99/08/17,317000,534550,1.59,1.73,1.59,1.73,+0.43,5
99/08/18,336000,622290,1.90,1.96,1.77,1.77,+0.04,8
99/08/19,5000,9200,1.84,1.84,1.84,1.84,+0.07,1
99/08/20,12000,21960,1.83,1.86,1.80,1.80,-0.04,3
99/08/23,16000,30040,1.83,1.94,1.81,1.93,+0.13,4
99/08/24,187000,423560,1.81,2.32,1.80,2.32,+0.39,20
99/08/25,366000,916660,2.32,2.83,2.32,2.34,+0.02,48
99/08/26,126000,273080,2.16,2.30,1.98,2.03,-0.31,17
99/08/27,88000,197590,2.27,2.35,2.15,2.19,+0.16,19
99/08/30,38000,93530,2.47,2.50,2.28,2.28,+0.09,6
99/08/31,82000,152710,2.09,2.09,1.68,1.68,-0.60,12
99/09/01,30000,51200,1.63,1.75,1.63,1.74,+0.06,3
99/09/02,51000,84220,1.76,1.76,1.58,1.60,-0.14,9
99/09/03,178000,306160,1.65,2.13,1.65,2.13,+0.53,10
99/09/06,199000,500560,2.39,2.75,2.39,2.75,+0.62,11
99/09/07,75000,211950,2.75,3.01,2.62,2.62,-0.13,12
99/09/08,232000,579650,2.52,2.56,2.33,2.41,-0.21,14
99/09/09,132000,329940,2.52,2.60,2.40,2.52,+0.11,7
99/09/10,80000,193920,2.72,2.72,2.09,2.12,-0.40,14
99/09/13,236000,511580,2.09,2.18,2.09,2.13,+0.01,8
99/09/14,322000,681590,2.07,2.17,2.07,2.10,-0.03,11
99/09/15,182000,421790,2.32,2.51,2.23,2.51,+0.41,12
99/09/16,179000,423720,2.40,2.40,2.20,2.26,-0.25,11
99/09/17,310000,671790,2.31,2.31,1.96,2.04,-0.22,6
99/09/20,146000,258430,1.71,1.84,1.71,1.83,-0.21,5
99/09/21,250000,489000,1.93,2.07,1.91,2.01,+0.18,10
99/09/23,2829000,5771860,1.94,2.19,1.94,2.19,+0.18,62
99/09/24,2776000,6229210,2.30,2.30,2.05,2.17,-0.02,55
99/09/27,204000,441880,2.17,2.22,2.11,2.22,+0.05,4
99/09/28,33000,70140,2.13,2.13,2.08,2.08,-0.14,5
99/09/29,47000,97170,2.01,2.07,2.01,2.07,-0.01,4
99/09/30,112000,245040,2.18,2.32,2.15,2.20,+0.13,11
99/10/01,385000,858870,2.24,2.28,2.19,2.19,-0.01,13
99/10/04,615000,1145190,2.10,2.10,1.68,1.69,-0.50,17
99/10/05,119000,192770,1.59,1.69,1.58,1.65,-0.04,9
99/10/06,34000,55180,1.71,1.71,1.56,1.56,-0.09,7
99/10/07,4000,6430,1.64,1.64,1.57,1.57,+0.01,4
99/10/08,32000,51730,1.60,1.62,1.53,1.53,-0.04,3
99/10/11,309000,382820,1.31,1.34,1.17,1.17,-0.36,8
99/10/12,48000,55940,1.19,1.20,1.14,1.16,-0.01,5
99/10/13,1000,1210,1.21,1.21,1.21,1.21,+0.05,1
99/10/14,36000,44600,1.27,1.27,1.22,1.22,+0.01,4
99/10/15,50000,57000,1.18,1.18,1.08,1.08,-0.14,3
99/10/18,401000,331910,0.93,0.93,0.74,0.74,-0.34,10
99/10/19,36000,24320,0.61,0.78,0.61,0.78,+0.04,3
99/10/20,1000,850,0.85,0.85,0.85,0.85,+0.07,1
99/10/21,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,43000,49000,1.00,1.24,1.00,1.24,+0.41,9
99/10/26,235000,313250,1.18,1.49,1.16,1.37,+0.13,12
99/10/27,11000,13130,1.23,1.23,1.19,1.19,-0.18,2
99/10/28,21000,24900,1.18,1.20,1.18,1.19,0.00,3
99/10/29,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
99/11/01,5000,4550,0.91,0.91,0.91,0.91,-0.20,1
99/11/02,95000,76750,0.81,0.88,0.77,0.77,-0.14,5
99/11/03,40000,28000,0.73,0.73,0.61,0.61,-0.16,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,923000,647820,0.67,0.79,0.61,0.79,+0.18,10
99/11/08,1373000,824570,0.70,0.70,0.57,0.58,-0.21,24
99/11/09,420000,249800,0.59,0.60,0.59,0.59,+0.01,10
99/11/10,231000,139960,0.61,0.66,0.60,0.66,+0.07,6
99/11/11,429000,250470,0.58,0.59,0.57,0.59,-0.07,7
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,397000,290580,0.65,0.76,0.64,0.71,+0.12,12
99/11/16,132000,86190,0.67,0.67,0.62,0.62,-0.09,6
