103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,50000,41300,0.84,0.84,0.81,0.81,+0.02,3
103/03/13,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
103/03/14,308000,248110,0.79,0.83,0.77,0.77,-0.02,4
103/03/17,218000,169140,0.78,0.78,0.75,0.75,-0.02,4
103/03/18,0,0,---,---,---,---,---,0
103/03/19,594000,492840,0.80,0.88,0.80,0.83,+0.10,10
103/03/20,584000,447410,0.78,0.78,0.73,0.73,-0.10,10
103/03/21,25000,16500,0.68,0.68,0.64,0.66,-0.07,3
103/03/24,90000,49300,0.51,0.58,0.51,0.58,-0.08,3
103/03/25,100000,64400,0.62,0.67,0.62,0.67,+0.09,4
103/03/26,373000,232550,0.63,0.67,0.62,0.67,0.00,8
103/03/27,243000,151690,0.66,0.66,0.61,0.63,-0.04,25
103/03/28,20000,11800,0.64,0.64,0.54,0.54,-0.09,2
103/03/31,6000,3660,0.61,0.61,0.61,0.61,+0.07,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,44000,30280,0.69,0.69,0.67,0.67,+0.04,5
103/04/03,50000,31500,0.63,0.63,0.63,0.63,-0.04,2
103/04/07,20000,13400,0.67,0.67,0.67,0.67,+0.04,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,85000,68200,0.81,0.81,0.80,0.80,+0.11,3
103/04/10,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
103/04/11,140000,97600,0.70,0.70,0.68,0.68,-0.10,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,6550,0.68,0.68,0.63,0.63,-0.07,2
103/04/18,5000,3150,0.63,0.63,0.63,0.63,0.00,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,219000,134010,0.59,0.63,0.59,0.63,-0.02,3
103/04/24,199000,119210,0.61,0.61,0.59,0.60,-0.03,10
103/04/25,0,0,---,---,---,---,---,0
103/04/28,20000,8000,0.40,0.40,0.40,0.40,-0.20,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,100000,33000,0.33,0.33,0.33,0.33,-0.10,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,1850000,803000,0.42,0.46,0.42,0.42,+0.03,39
103/05/21,952000,335300,0.39,0.39,0.34,0.35,-0.07,67
103/05/22,42000,14260,0.33,0.34,0.33,0.34,-0.01,5
103/05/23,225000,70200,0.34,0.34,0.30,0.30,-0.04,23
103/05/26,70000,21550,0.33,0.33,0.30,0.31,+0.01,9
103/05/27,85000,26250,0.32,0.32,0.29,0.31,0.00,9
103/05/28,120000,35150,0.30,0.31,0.29,0.29,-0.02,13
103/05/29,110000,32200,0.30,0.30,0.29,0.29,0.00,11
103/05/30,330000,122000,0.32,0.38,0.32,0.37,+0.08,33
103/06/03,105000,38850,0.36,0.38,0.36,0.37,0.00,11
103/06/04,563000,213490,0.38,0.39,0.37,0.38,+0.01,14
103/06/05,321000,116690,0.39,0.39,0.34,0.34,-0.04,12
103/06/06,1330000,526780,0.36,0.45,0.36,0.42,+0.08,31
103/06/09,1506000,555490,0.42,0.42,0.36,0.39,-0.03,35
103/06/10,190000,63900,0.38,0.38,0.30,0.34,-0.05,16
103/06/11,146000,47840,0.33,0.34,0.32,0.34,0.00,11
103/06/12,75000,24350,0.33,0.33,0.32,0.33,-0.01,4
103/06/13,1125000,362600,0.32,0.34,0.28,0.34,+0.01,29
103/06/16,859000,265160,0.32,0.33,0.30,0.31,-0.03,27
103/06/17,431000,146290,0.34,0.34,0.33,0.33,+0.02,13
103/06/18,417000,129050,0.32,0.33,0.30,0.32,-0.01,13
