101/05/18,7000,10220,1.46,1.46,1.46,1.46,-0.13,1
101/05/21,20000,30400,1.52,1.52,1.52,1.52,0.06,1
101/05/22,20000,27800,1.39,1.39,1.39,1.39,-0.13,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,15000,21150,1.41,1.41,1.41,1.41,-0.12,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,105000,152600,1.47,1.48,1.35,1.41,0.04,11
101/06/01,60000,86000,1.43,1.48,1.42,1.48,0.07,6
101/06/04,60000,93000,1.56,1.56,1.54,1.54,0.06,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,35000,45000,1.30,1.30,1.28,1.28,-0.12,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,1213000,1639380,1.34,1.37,1.34,1.35,0.06,15
101/06/11,1209000,1423660,1.19,1.27,1.16,1.27,-0.08,15
101/06/12,16000,21360,1.35,1.35,1.32,1.32,0.05,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,198000,279180,1.41,1.41,1.41,1.41,0.05,2
101/06/15,238000,316790,1.33,1.34,1.33,1.33,-0.08,4
101/06/18,25000,31250,1.25,1.25,1.25,1.25,-0.08,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,7000,8190,1.17,1.17,1.17,1.17,-0.04,1
101/06/21,99000,117810,1.19,1.19,1.19,1.19,0.02,1
101/06/22,99000,122760,1.24,1.24,1.24,1.24,0.05,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,542000,803390,1.47,1.58,1.47,1.47,0.15,11
101/06/27,511000,671110,1.31,1.37,1.31,1.37,-0.10,4
101/06/28,165000,253630,1.48,1.55,1.48,1.55,0.18,3
101/06/29,224000,353930,1.56,1.62,1.53,1.53,-0.02,8
101/07/02,15000,24750,1.65,1.65,1.65,1.65,0.12,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,2000,2940,1.47,1.47,1.47,1.47,0.07,1
101/07/09,10000,15200,1.52,1.52,1.52,1.52,0.05,1
101/07/10,10000,15500,1.55,1.55,1.55,1.55,0.03,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,48000,95120,1.94,1.99,1.94,1.99,-0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,40000,62000,1.55,1.55,1.55,1.55,-0.28,1
101/07/30,5000,7100,1.42,1.42,1.42,1.42,-0.13,1
101/07/31,5000,7250,1.45,1.45,1.45,1.45,0.03,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,5000,6550,1.31,1.31,1.31,1.31,-0.18,1
101/08/10,10000,12650,1.26,1.27,1.26,1.27,-0.04,2
101/08/13,10000,13000,1.33,1.33,1.27,1.27,,2
101/08/14,15000,17700,1.17,1.20,1.17,1.20,-0.07,2
101/08/15,45000,55750,1.23,1.24,1.23,1.24,0.04,2
101/08/16,5000,6150,1.23,1.23,1.23,1.23,-0.01,1
101/08/17,35000,36400,1.12,1.14,0.97,0.99,-0.24,6
101/08/20,35000,36350,1.03,1.06,1.03,1.06,0.07,3
101/08/21,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,310000,360000,1.07,1.22,1.07,1.18,0.18,11
101/08/24,10000,14800,1.48,1.48,1.48,1.48,0.30,1
101/08/27,245000,380150,1.57,1.57,1.54,1.54,0.06,6
101/08/28,0,0,--,--,--,--,,0
101/08/29,731000,967550,1.31,1.33,1.31,1.32,-0.22,11
101/08/30,736000,942740,1.27,1.29,1.27,1.29,-0.03,11
101/08/31,5000,6650,1.33,1.33,1.33,1.33,0.04,1
101/09/03,150000,185500,1.26,1.26,1.21,1.21,-0.12,3
101/09/04,50000,59500,1.19,1.19,1.19,1.19,-0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,50000,53000,1.06,1.06,1.06,1.06,-0.11,1
101/09/17,40000,38400,0.97,0.97,0.93,0.97,-0.09,3
101/09/18,130000,128500,1.00,1.00,0.97,1.00,0.03,8
101/09/19,240000,246900,1.02,1.05,1.01,1.05,0.05,12
101/09/20,200000,217000,1.05,1.11,1.04,1.11,0.06,8
101/09/21,151000,166820,1.08,1.15,0.98,1.02,-0.09,9
101/09/24,91000,90340,1.03,1.04,0.94,0.94,-0.08,6
101/09/25,100000,94200,0.89,1.04,0.89,0.97,0.03,7
101/09/26,80000,90100,1.09,1.21,1.07,1.21,0.24,6
101/09/27,100000,123600,1.20,1.27,1.20,1.27,0.06,7
101/09/28,90000,112250,1.24,1.28,1.21,1.26,-0.01,8
101/10/01,155000,179100,1.16,1.18,1.13,1.15,-0.11,10
101/10/02,160000,175600,1.12,1.12,1.07,1.07,-0.08,8
101/10/03,150000,155500,1.04,1.05,0.98,1.05,-0.02,10
101/10/04,140000,150100,1.04,1.13,1.04,1.04,-0.01,10
101/10/05,804000,818220,1.00,1.05,1.00,1.04,,16
101/10/08,774000,803460,1.01,1.04,1.01,1.04,,14
101/10/09,130000,134900,1.03,1.10,1.00,1.10,0.06,9
101/10/11,870000,888110,1.13,1.13,0.97,0.98,-0.12,22
