102/10/04,474000,894860,1.79,1.91,1.79,1.88,0.40,19
102/10/07,573000,1105780,2.00,2.10,1.86,1.86,-0.02,38
102/10/08,162000,287370,1.82,1.83,1.72,1.74,-0.12,11
102/10/09,125000,213750,1.72,1.75,1.70,1.71,-0.03,8
102/10/11,28000,47250,1.69,1.69,1.68,1.68,-0.03,4
102/10/14,94000,133060,1.47,1.48,1.37,1.37,-0.31,6
102/10/15,18000,25240,1.40,1.42,1.40,1.40,0.03,3
102/10/16,16000,23180,1.45,1.45,1.43,1.43,0.03,2
102/10/17,81000,114210,1.41,1.41,1.41,1.41,-0.02,2
102/10/18,291000,416050,1.41,1.45,1.41,1.45,0.04,6
102/10/21,249000,352660,1.44,1.44,1.39,1.39,-0.06,11
102/10/22,750000,1003330,1.38,1.38,1.33,1.38,-0.01,13
102/10/23,702000,973400,1.36,1.43,1.35,1.41,0.03,36
102/10/24,0,0,--,--,--,--,,0
102/10/25,100000,141000,1.41,1.41,1.41,1.41,X,2
102/10/28,91000,119210,1.31,1.31,1.31,1.31,-0.10,3
102/10/29,194000,238180,1.25,1.25,1.12,1.12,-0.19,8
102/10/30,3000,3100,1.03,1.04,1.03,1.03,-0.09,3
102/10/31,35000,38050,1.08,1.11,1.08,1.09,0.06,4
102/11/01,10000,10400,1.04,1.04,1.04,1.04,-0.05,2
102/11/04,41000,36000,0.87,0.90,0.87,0.90,-0.14,2
102/11/05,2000,1750,0.88,0.88,0.87,0.87,-0.03,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,13000,8870,0.68,0.69,0.68,0.69,X,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,50000,36700,0.74,0.74,0.73,0.74,X,3
102/11/15,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,242000,162140,0.67,0.67,0.67,0.67,X,3
102/11/21,648000,490330,0.75,0.77,0.74,0.74,0.07,10
102/11/22,396000,277770,0.71,0.71,0.69,0.69,-0.05,5
102/11/25,0,0,--,--,--,--,,0
102/11/26,10000,6700,0.67,0.67,0.67,0.67,X,1
102/11/27,116000,79700,0.69,0.69,0.67,0.67,,2
102/11/28,109000,78680,0.74,0.74,0.72,0.72,0.05,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,6700,0.67,0.67,0.67,0.67,X,1
102/12/03,30000,20100,0.67,0.67,0.67,0.67,,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,5000,3000,0.60,0.60,0.60,0.60,X,1
102/12/09,85000,43350,0.51,0.51,0.51,0.51,-0.09,1
102/12/10,85000,42500,0.50,0.50,0.50,0.50,-0.01,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,1000,520,0.52,0.52,0.52,0.52,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,140000,65800,0.47,0.47,0.47,0.47,X,2
102/12/25,140000,65800,0.47,0.47,0.47,0.47,,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,4800,0.48,0.48,0.48,0.48,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,10000,5100,0.51,0.51,0.51,0.51,X,1
103/01/06,1000,480,0.48,0.48,0.48,0.48,-0.03,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,40000,14000,0.35,0.35,0.35,0.35,X,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,20000,5400,0.27,0.27,0.27,0.27,X,2
103/01/27,12000,2880,0.24,0.24,0.24,0.24,-0.03,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,14000,5760,0.39,0.42,0.39,0.42,X,2
103/02/27,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,10000,3100,0.31,0.31,0.31,0.31,X,1
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,20000,4800,0.24,0.24,0.24,0.24,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,20000,4200,0.21,0.21,0.21,0.21,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,10000,900,0.09,0.09,0.09,0.09,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
