96/04/23,1518153,100236480,66.50,67.50,64.20,64.60,-1.20,745
96/04/24,1086237,70900256,64.10,66.10,63.50,66.10,+1.50,610
96/04/25,1158944,75622181,66.10,66.30,62.50,63.00,-3.10,563
96/04/26,1108313,69024641,63.00,63.80,61.20,61.90,-1.10,600
96/04/27,770299,48266714,61.90,63.60,61.20,62.60,+0.70,453
96/04/30,799100,47673700,61.30,62.40,58.30,59.40,-3.20,426
96/05/02,657263,39301795,59.30,60.60,58.60,59.30,-0.10,350
96/05/03,1083490,64540964,59.60,61.60,56.60,58.50,-0.80,564
96/05/04,814903,49110301,59.50,61.20,59.20,60.80,+2.30,451
96/05/07,1377557,86684380,61.90,64.50,61.20,63.70,+2.90,707
96/05/08,1808237,117904405,63.50,66.80,62.90,65.00,+1.30,906
96/05/09,3709539,248691674,65.00,68.50,64.80,66.00,+1.00,1693
96/05/10,1070098,70606468,66.50,66.60,65.20,66.00,0.00,536
96/05/11,2135982,143197989,66.00,68.20,64.70,67.10,+1.10,907
96/05/14,2569747,177356415,68.50,69.80,67.70,68.30,+1.20,1169
96/05/15,896773,59951977,67.30,68.30,66.30,66.60,-1.70,434
96/05/16,413798,27498743,65.50,67.10,65.50,66.10,-0.50,258
96/05/17,861719,57311694,66.00,67.00,66.00,66.50,+0.40,497
96/05/18,1030631,69676875,66.50,68.40,66.30,67.80,+1.30,564
96/05/21,2534862,172751968,68.10,68.90,66.90,67.60,-0.20,831
96/05/22,1528078,102922248,68.20,68.40,65.60,66.30,-1.30,646
96/05/23,1315693,85747087,66.10,66.70,64.10,64.50,-1.80,618
96/05/24,3059996,206375821,64.50,69.00,64.50,69.00,+4.50,1343
96/05/25,1757247,118758669,68.50,68.50,66.50,67.30,-1.70,966
96/05/28,728000,48367300,67.60,67.90,65.80,66.30,-1.00,378
96/05/29,1000361,66746552,67.00,67.60,65.60,65.80,-0.50,492
96/05/30,1191408,79589768,66.00,67.60,65.80,66.10,+0.30,623
96/05/31,1387530,94467340,67.50,68.80,66.80,68.00,+1.90,708
96/06/01,2863595,205889852,69.50,72.70,69.20,72.70,+4.70,928
96/06/04,1535489,117530887,75.70,77.70,75.60,77.70,+5.00,565
96/06/05,5603521,449074201,80.50,81.50,78.00,81.00,+3.30,2475
