102/09/25,32000,26880,0.84,0.84,0.84,0.84,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,412000,300110,0.66,0.77,0.66,0.77,+0.13,9
102/10/09,772000,648390,0.84,0.88,0.80,0.85,+0.08,17
102/10/11,685000,542550,0.78,0.82,0.74,0.74,-0.11,15
102/10/14,1009000,801590,0.79,0.83,0.76,0.77,+0.03,14
102/10/15,1001000,884390,0.82,0.91,0.82,0.88,+0.11,19
102/10/16,346000,290640,0.84,0.84,0.84,0.84,-0.04,5
102/10/17,105000,85050,0.81,0.81,0.81,0.81,-0.03,2
102/10/18,30000,23200,0.77,0.78,0.77,0.78,-0.03,3
102/10/21,549000,408690,0.74,0.79,0.74,0.75,-0.03,9
102/10/22,472000,369780,0.79,0.82,0.75,0.75,0.00,9
102/10/23,55000,41020,0.75,0.75,0.74,0.74,-0.01,2
102/10/24,258000,196090,0.76,0.77,0.75,0.76,+0.02,5
102/10/25,265000,215150,0.79,0.85,0.79,0.79,+0.03,9
102/10/28,71000,57650,0.82,0.82,0.80,0.81,+0.02,5
102/10/29,367000,287320,0.80,0.82,0.71,0.71,-0.10,8
102/10/30,263000,188170,0.71,0.72,0.71,0.71,0.00,5
102/10/31,30000,21600,0.72,0.72,0.72,0.72,+0.01,1
102/11/01,225000,157050,0.75,0.75,0.58,0.60,-0.12,9
102/11/04,388000,235820,0.57,0.64,0.56,0.64,+0.04,10
102/11/05,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
102/11/06,198000,112860,0.57,0.57,0.57,0.57,-0.03,2
102/11/07,225000,128900,0.60,0.60,0.57,0.58,+0.01,3
102/11/08,230000,137050,0.57,0.60,0.56,0.60,+0.02,4
102/11/11,30000,11500,0.46,0.46,0.36,0.36,-0.24,3
102/11/12,40000,14200,0.36,0.36,0.35,0.35,-0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,20000,7600,0.38,0.38,0.38,0.38,+0.04,1
102/11/15,20000,7700,0.40,0.40,0.37,0.37,-0.01,2
102/11/18,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
102/11/21,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
102/11/22,35000,17250,0.51,0.51,0.48,0.48,+0.09,2
102/11/25,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,65000,29700,0.43,0.50,0.43,0.50,+0.07,2
102/12/04,156000,80420,0.51,0.53,0.51,0.51,+0.01,6
102/12/05,91000,44720,0.52,0.52,0.48,0.48,-0.03,5
102/12/06,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,200000,82000,0.44,0.44,0.38,0.38,+0.04,2
102/12/26,1000,390,0.39,0.39,0.39,0.39,+0.01,1
102/12/27,204000,75400,0.37,0.37,0.35,0.35,-0.04,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1000,150,0.15,0.15,0.15,0.15,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
