102/02/27,131000,135160,1.04,1.10,1.02,1.10,-0.02,13
102/03/01,295000,365890,1.18,1.27,1.18,1.20,0.10,17
102/03/04,191000,233350,1.27,1.27,1.14,1.25,0.05,7
102/03/05,167000,232020,1.35,1.53,1.34,1.53,0.28,11
102/03/06,247000,373740,1.50,1.54,1.47,1.47,-0.06,11
102/03/07,266000,359870,1.48,1.48,1.32,1.35,-0.12,23
102/03/08,227000,317410,1.44,1.44,1.33,1.35,,11
102/03/11,470000,651600,1.36,1.41,1.33,1.33,-0.02,10
102/03/12,4000,4960,1.32,1.32,1.16,1.16,-0.17,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,8000,6470,0.84,0.84,0.79,0.79,X,2
102/03/15,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
102/03/18,73000,67010,0.91,0.96,0.79,0.79,0.08,6
102/03/19,65000,49970,0.77,0.77,0.75,0.75,-0.04,2
102/03/20,61000,58480,0.93,1.01,0.84,0.84,0.09,7
102/03/21,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
102/03/22,1000,810,0.81,0.81,0.81,0.81,-0.02,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,80000,70400,0.88,0.88,0.88,0.88,X,3
102/03/27,303000,282910,0.94,0.95,0.91,0.91,0.03,4
102/03/28,464000,468840,1.04,1.05,0.94,0.95,0.04,11
102/03/29,0,0,--,--,--,--,,0
102/04/01,5000,3800,0.76,0.76,0.76,0.76,X,1
102/04/02,204000,161860,0.75,0.85,0.75,0.84,0.08,5
102/04/03,185000,172750,0.86,0.94,0.86,0.90,0.06,7
102/04/08,8000,6320,0.79,0.79,0.79,0.79,-0.11,2
102/04/09,10000,7300,0.73,0.73,0.73,0.73,-0.06,2
102/04/10,444000,307580,0.72,0.73,0.68,0.72,-0.01,8
102/04/11,447000,352780,0.77,0.81,0.76,0.79,0.07,10
102/04/12,15000,12800,0.85,0.86,0.85,0.86,0.07,2
102/04/15,288000,241110,0.86,0.86,0.82,0.82,-0.04,3
102/04/16,398000,286620,0.75,0.75,0.69,0.75,-0.07,5
102/04/17,405000,336230,0.79,0.86,0.79,0.85,0.10,8
102/04/18,631000,587340,0.88,1.00,0.88,0.97,0.12,13
102/04/19,9000,8160,0.92,0.92,0.89,0.89,-0.08,2
102/04/22,154000,154990,1.02,1.02,0.98,0.98,0.09,6
102/04/23,327000,304240,0.94,0.95,0.92,0.93,-0.05,7
102/04/24,0,0,--,--,--,--,,0
102/04/25,1042000,982410,0.99,0.99,0.92,0.92,X,11
102/04/26,516000,600230,1.13,1.31,1.12,1.27,0.35,11
102/04/29,446000,523620,1.37,1.37,1.10,1.10,-0.17,7
102/04/30,235000,273300,1.20,1.20,1.12,1.15,0.05,7
102/05/02,122000,169510,1.28,1.48,1.28,1.48,0.33,9
102/05/03,79000,116320,1.40,1.60,1.40,1.52,0.04,6
102/05/06,164000,231020,1.43,1.43,1.35,1.43,-0.09,8
102/05/07,328000,492000,1.43,1.61,1.43,1.61,0.18,7
102/05/08,281000,454220,1.61,1.65,1.59,1.61,,8
102/05/09,18000,31380,1.77,1.77,1.71,1.71,0.10,4
102/05/10,251000,445370,1.85,1.93,1.71,1.81,0.10,5
102/05/13,30000,54900,1.83,1.83,1.83,1.83,0.02,1
102/05/14,100000,175500,1.77,1.77,1.74,1.74,-0.09,3
102/05/15,92000,153040,1.69,1.70,1.58,1.67,-0.07,7
102/05/16,73000,118250,1.63,1.65,1.60,1.60,-0.07,4
102/05/17,40000,57600,1.48,1.48,1.40,1.40,-0.20,2
102/05/20,109000,160720,1.48,1.48,1.42,1.42,0.02,2
102/05/21,160000,219310,1.48,1.48,1.36,1.36,-0.06,4
102/05/22,186000,207910,1.31,1.31,1.06,1.06,-0.30,7
102/05/23,134000,134980,0.97,1.07,0.97,1.07,0.01,4
102/05/24,70000,77300,1.10,1.13,1.08,1.08,0.01,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,72000,84550,1.15,1.20,1.15,1.17,X,5
102/05/29,170000,196800,1.22,1.22,1.14,1.14,-0.03,6
102/05/30,0,0,--,--,--,--,,0
102/05/31,11000,12020,1.12,1.12,1.09,1.09,X,2
102/06/03,90000,88800,1.00,1.00,0.98,0.98,-0.11,2
102/06/04,565000,414790,0.97,0.97,0.64,0.76,-0.22,12
102/06/05,515000,313390,0.63,0.63,0.59,0.62,-0.14,10
102/06/06,308000,193860,0.64,0.66,0.60,0.60,-0.02,5
102/06/07,0,0,--,--,--,--,,0
102/06/10,20000,14000,0.70,0.70,0.70,0.70,X,1
102/06/11,50000,38800,0.78,0.78,0.77,0.77,0.07,3
102/06/13,225000,130500,0.65,0.66,0.47,0.47,-0.30,11
102/06/14,99000,48510,0.49,0.49,0.49,0.49,0.02,1
102/06/17,10000,5800,0.58,0.58,0.58,0.58,0.09,1
102/06/18,119000,71610,0.59,0.68,0.59,0.64,0.06,3
102/06/19,160000,90600,0.61,0.63,0.53,0.53,-0.11,7
102/06/20,209000,65930,0.41,0.41,0.27,0.27,-0.26,6
102/06/21,0,0,--,--,--,--,,0
102/06/24,20000,2000,0.10,0.10,0.10,0.10,X,1
102/06/25,110000,4400,0.04,0.04,0.04,0.04,-0.06,3
102/06/26,0,0,--,--,--,--,,0
102/06/27,1000,70,0.07,0.07,0.07,0.07,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,1000,30,0.03,0.03,0.03,0.03,X,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,1000,10,0.01,0.01,0.01,0.01,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,360000,44850,0.11,0.14,0.11,0.14,X,7
102/07/17,96000,9600,0.10,0.10,0.10,0.10,-0.04,1
