96/04/16,13581000,55683290,4.10,4.11,4.10,4.10,-0.13,315
96/04/17,1545000,6851390,4.20,4.91,4.08,4.60,0.50,181
96/04/18,703000,3105400,4.63,4.71,4.20,4.60,,127
96/04/19,1167000,4912890,4.59,4.59,3.88,4.16,-0.44,155
96/04/20,537000,2281530,4.19,4.39,4.10,4.15,-0.01,102
96/04/23,731000,3109300,4.16,4.41,4.12,4.18,0.03,97
96/04/24,453000,1888440,4.21,4.33,4.01,4.30,0.12,73
96/04/25,313000,1285120,4.34,4.34,4.00,4.10,-0.20,74
96/04/26,964000,4304680,4.14,5.00,4.14,4.89,0.79,142
96/04/27,615000,2830840,4.85,4.95,4.41,4.60,-0.29,114
96/04/30,430000,1995010,4.60,5.05,4.45,4.51,-0.09,81
96/05/02,434000,1889920,4.53,4.75,4.00,4.00,-0.51,85
96/05/03,831000,3207260,4.04,4.25,3.70,3.77,-0.23,116
96/05/04,973000,4023060,3.80,4.39,3.80,4.26,0.49,138
96/05/07,1230000,5250940,4.26,4.47,4.10,4.40,0.14,151
96/05/08,933000,4015300,4.52,4.63,4.17,4.17,-0.23,120
96/05/09,1158000,4588470,4.24,4.24,3.79,3.79,-0.38,183
96/05/10,1319000,5384650,3.86,4.22,3.86,3.94,0.15,157
96/05/11,1445000,5485940,3.85,3.99,3.61,3.66,-0.28,168
96/05/14,1126000,3939310,3.70,3.80,3.28,3.33,-0.33,145
96/05/15,786000,2597310,3.35,3.42,3.15,3.15,-0.18,116
96/05/16,1314000,4131550,3.18,3.24,3.04,3.15,,155
96/05/17,995000,3307530,3.32,3.50,3.23,3.33,0.18,142
96/05/18,846000,2929630,3.34,3.53,3.34,3.48,0.15,119
96/05/21,967000,3456930,3.49,3.68,3.49,3.58,0.10,135
96/05/22,1537000,6508800,3.62,4.75,3.62,4.18,0.60,187
96/05/23,1385000,6309320,4.40,4.74,4.40,4.41,0.23,173
96/05/24,946000,4174900,4.45,4.60,4.21,4.27,-0.14,127
96/05/25,1523000,6655590,4.29,4.60,4.01,4.29,0.02,189
96/05/28,1125000,5024800,4.30,4.59,4.30,4.35,0.06,133
96/05/29,1957000,9555680,4.34,5.45,4.34,4.75,0.40,216
96/05/30,1228000,5832140,4.75,4.95,4.55,4.85,0.10,178
96/05/31,1337000,6443820,4.90,5.10,4.55,4.65,-0.20,149
96/06/01,1772000,8001920,3.40,4.81,3.40,4.76,0.11,188
96/06/04,1574000,6782560,4.76,4.76,4.10,4.20,-0.56,211
96/06/05,1140000,4542160,4.25,4.40,3.85,3.89,-0.31,168
96/06/06,1750000,6813100,3.90,4.35,3.65,4.20,0.31,205
96/06/07,1440000,6071300,4.21,4.49,3.98,4.36,0.16,172
96/06/08,1105000,4332880,4.36,4.36,3.70,3.74,-0.62,168
96/06/11,1142000,4376900,3.78,4.09,3.70,4.00,0.26,164
96/06/12,1214000,4867500,4.03,4.21,3.86,3.91,-0.09,152
96/06/13,1295000,5170300,3.94,4.20,3.89,4.17,0.26,175
96/06/14,1232000,4992810,4.21,4.33,3.80,3.80,-0.37,159
96/06/15,1010000,3861640,3.82,3.94,3.70,3.70,-0.10,135
96/06/20,2745000,10670110,3.71,4.48,3.42,4.19,0.49,263
96/06/21,1393000,5504800,4.17,4.19,3.85,4.03,-0.16,194
96/06/22,1390000,5891510,4.03,4.43,4.03,4.25,0.22,180
96/06/23,2148000,10327980,4.17,5.50,4.17,4.45,0.20,213
96/06/25,2267000,11488140,4.50,5.50,4.50,5.30,0.85,254
96/06/26,1608000,8496700,5.50,5.70,4.96,5.00,-0.30,188
96/06/27,2026000,10694470,5.05,5.90,4.90,5.60,0.60,246
96/06/28,1987000,11336350,5.60,6.10,5.30,5.85,0.25,199
96/06/29,1899000,10454050,5.65,5.95,5.00,5.00,-0.85,220
96/07/02,1558000,8413000,5.25,5.90,5.10,5.60,0.60,196
96/07/03,2147000,14382300,6.20,7.50,5.90,7.10,1.50,256
96/07/04,2212000,16754300,7.40,8.30,6.95,7.70,0.60,260
96/07/05,1828000,13747650,7.80,7.95,7.20,7.60,-0.10,226
96/07/06,1758000,13089900,7.75,7.90,6.95,7.80,0.20,236
96/07/09,1194000,9120300,7.50,8.25,7.40,7.45,-0.35,163
96/07/10,1667000,10561650,7.50,7.50,5.50,6.45,-1.00,248
96/07/11,1942000,12070850,6.30,6.90,5.55,6.35,-0.10,238
96/07/12,1170000,7892150,6.40,6.90,6.40,6.85,0.50,171
96/07/13,2592000,22295000,6.95,9.85,6.95,9.70,2.85,314
96/07/16,2105000,19519750,9.65,10.20,8.20,8.25,-1.45,247
96/07/17,1053000,8357900,8.20,8.25,7.80,7.85,-0.40,156
96/07/18,2649000,23124250,8.20,10.00,8.00,8.75,0.90,315
96/07/19,1683000,16315150,9.10,10.10,8.80,9.55,0.80,239
96/07/20,1399000,13562100,9.55,10.00,9.00,9.90,0.35,192
96/07/23,1123000,10993100,9.95,10.20,9.50,9.65,-0.25,152
96/07/24,807000,7894700,9.70,10.00,9.65,9.90,0.25,151
96/07/25,950000,10149600,10.20,12.20,9.90,12.20,2.30,171
96/07/26,923000,10259000,12.30,12.30,10.40,11.00,-1.20,158
96/07/27,1198000,9038750,11.00,11.00,6.30,8.10,-2.90,189
96/07/30,1012000,7208150,7.30,7.50,6.80,7.00,-1.10,170
96/07/31,1175000,9071950,7.20,7.95,7.20,7.85,0.85,166
96/08/01,1414000,10098400,7.60,8.00,6.00,6.00,-1.85,188
96/08/02,1007000,6357550,6.35,6.70,6.00,6.50,0.50,149
96/08/03,853000,5743100,6.90,6.90,6.50,6.65,0.15,146
96/08/06,942000,5943450,6.65,6.65,6.05,6.50,-0.15,150
96/08/07,633000,4471550,7.30,7.45,6.85,6.90,0.40,122
96/08/08,770000,5793550,7.30,7.80,7.25,7.80,0.90,123
96/08/09,558000,4561000,7.90,8.30,7.90,8.25,0.45,104
96/08/10,767000,5419600,8.35,8.35,6.80,7.05,-1.20,148
96/08/13,640000,4571050,7.10,7.50,6.95,7.05,,117
96/08/14,1061000,6833200,6.85,6.90,6.05,6.70,-0.35,150
96/08/15,825000,4264320,6.70,6.70,4.21,4.55,-2.15,138
96/08/16,1016000,2895880,4.40,4.40,2.58,2.86,-1.69,147
96/08/17,991000,2176580,2.89,2.89,1.89,2.29,-0.57,146
96/08/20,921000,3097490,2.90,3.60,2.90,3.59,1.30,121
96/08/21,790000,3049370,3.56,4.00,3.46,3.95,0.36,131
96/08/22,548000,2148130,3.95,4.23,3.70,3.70,-0.25,100
96/08/23,537000,2173130,3.92,4.25,3.92,4.15,0.45,99
96/08/24,777000,3846820,4.15,5.55,4.15,5.45,1.30,127
96/08/27,468000,2693050,5.95,6.15,5.50,5.60,0.15,100
96/08/28,801000,4112770,5.65,5.75,4.45,4.65,-0.95,138
96/08/29,1054000,3985740,3.90,4.15,3.60,4.10,-0.55,169
96/08/30,876000,3569900,4.43,4.54,3.50,3.50,-0.60,135
96/08/31,664000,2622590,3.89,4.32,3.61,4.32,0.82,109
96/09/03,1619000,7438830,4.41,5.25,4.14,5.25,0.93,171
96/09/04,1185000,6148950,5.35,5.45,4.90,5.45,0.20,165
96/09/05,1285000,7348150,5.50,5.95,5.10,5.70,0.25,170
96/09/06,638000,3364350,5.75,5.75,5.00,5.10,-0.60,112
96/09/07,637000,3090200,5.20,5.20,4.70,4.85,-0.25,108
96/09/10,734000,3106410,4.60,4.60,4.14,4.20,-0.65,120
96/09/11,674000,2676210,4.20,4.31,3.73,3.73,-0.47,112
96/09/12,718000,2751490,3.74,3.94,3.60,3.90,0.17,112
96/09/13,648000,2498160,3.96,4.04,3.66,3.66,-0.24,111
96/09/14,1044000,4005280,3.73,4.16,3.58,3.70,0.04,156
96/09/17,541000,1826740,3.70,3.70,3.15,3.20,-0.50,94
96/09/19,379000,1051250,3.20,3.20,2.65,2.65,-0.55,67
96/09/20,548000,1684350,2.65,3.55,2.65,3.20,0.55,86
96/09/21,507000,1742860,3.10,4.00,2.91,3.56,0.36,53
96/09/26,679000,3357770,3.56,5.80,3.56,5.80,2.24,85
96/09/27,573000,3998650,6.00,7.70,6.00,6.50,0.70,80
96/09/28,373000,2727100,6.60,8.00,6.60,7.35,0.85,57
96/09/29,925000,8429850,7.40,10.00,7.40,8.25,0.90,96
96/10/01,885000,10161750,8.20,13.30,8.20,11.00,2.75,94
96/10/02,323000,3566400,13.00,13.00,10.00,10.60,-0.40,43
96/10/03,337000,3448800,11.20,11.70,8.60,9.20,-1.40,31
96/10/04,75000,651800,9.20,9.50,7.30,7.30,-1.90,10
96/10/05,178000,1244550,8.00,8.00,6.60,6.60,-0.70,13
