107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,20000,26950,1.38,1.38,1.33,1.33,-0.17,3
107/03/26,114000,161730,1.38,1.47,1.38,1.42,+0.09,9
107/03/27,91000,141810,1.57,1.61,1.53,1.61,+0.19,4
107/03/28,4000,6340,1.63,1.63,1.57,1.57,-0.04,2
107/03/29,1000,1520,1.52,1.52,1.52,1.52,-0.05,1
107/03/30,31000,50870,1.67,1.67,1.62,1.62,+0.10,2
107/03/31,13000,20450,1.59,1.59,1.56,1.56,-0.06,6
107/04/02,5000,7400,1.48,1.48,1.48,1.48,-0.08,1
107/04/03,20000,29800,1.49,1.49,1.49,1.49,+0.01,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,5000,6950,1.39,1.39,1.39,1.39,-0.01,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,106000,162100,1.51,1.55,1.51,1.55,+0.16,5
107/04/16,152000,258050,1.67,1.75,1.64,1.67,+0.12,10
107/04/17,31000,48090,1.64,1.64,1.41,1.41,-0.26,5
107/04/18,6000,7660,1.26,1.28,1.26,1.28,-0.13,2
107/04/20,11000,13330,1.23,1.23,1.21,1.21,-0.18,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
