105/08/16,0,0,---,---,---,---,---,0
105/08/17,3000,10080,3.36,3.36,3.36,3.36,-0.25,1
105/08/18,14000,50030,3.57,3.62,3.57,3.62,+0.26,2
105/08/19,17000,60330,3.69,3.69,3.54,3.54,-0.08,2
105/08/22,113000,390410,3.43,3.46,3.43,3.46,-0.08,6
105/08/23,55000,197370,3.55,3.62,3.55,3.62,+0.16,3
105/08/24,78000,263160,3.37,3.40,3.37,3.40,-0.22,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,34800,3.48,3.48,3.48,3.48,+0.15,1
105/08/29,20000,67700,3.32,3.45,3.32,3.45,-0.03,2
105/08/30,20000,68100,3.40,3.41,3.40,3.41,-0.04,2
105/08/31,10000,38800,3.88,3.88,3.88,3.88,+0.47,1
105/09/01,7000,26180,3.74,3.74,3.74,3.74,-0.14,1
105/09/02,145000,405930,3.03,3.03,2.78,2.87,-0.87,7
105/09/05,170000,526480,3.26,3.33,2.84,2.84,-0.03,9
105/09/06,268000,819100,3.06,3.08,2.99,3.08,+0.24,11
105/09/07,569000,2012290,3.45,3.68,3.45,3.48,+0.40,20
105/09/08,600000,2061170,3.41,3.59,3.26,3.55,+0.07,30
105/09/09,962000,3879040,3.40,4.95,3.36,4.40,+0.85,49
105/09/10,978000,3922000,3.89,4.23,3.81,4.16,-0.24,31
105/09/12,607000,2596510,4.17,4.45,3.94,3.94,-0.22,30
105/09/13,147000,562300,4.14,4.14,3.68,3.68,-0.26,8
105/09/14,296000,1087160,3.70,3.70,3.66,3.68,0.00,6
105/09/19,71000,275860,4.04,4.04,3.70,3.94,+0.26,8
105/09/20,134000,510910,3.86,3.87,3.72,3.83,-0.11,12
105/09/21,603000,2451120,3.82,4.22,3.82,3.98,+0.15,39
105/09/22,865000,3729650,4.54,4.54,4.17,4.37,+0.39,53
105/09/23,149000,633030,4.31,4.31,4.12,4.27,-0.10,7
105/09/26,157000,634230,4.06,4.12,3.98,4.04,-0.23,10
105/09/29,252000,1001720,4.00,4.00,3.90,3.90,-0.14,11
105/09/30,333000,1283800,3.82,3.88,3.80,3.88,-0.02,12
105/10/03,41000,155790,3.79,3.85,3.71,3.85,-0.03,4
105/10/04,63000,245570,3.93,3.93,3.87,3.89,+0.04,4
105/10/05,200000,728000,3.64,3.64,3.64,3.64,-0.25,1
105/10/06,169000,702210,4.21,4.39,4.04,4.17,+0.53,27
105/10/07,100000,402120,4.01,4.05,3.93,4.05,-0.12,14
105/10/11,220000,663000,3.77,3.82,0.68,3.30,-0.75,21
105/10/12,171000,521490,2.92,3.17,2.88,3.08,-0.22,16
105/10/13,42000,126920,2.99,3.04,2.99,3.01,-0.07,6
105/10/21,11000,27720,2.52,2.52,2.52,2.52,-0.10,2
105/10/24,207000,502290,2.57,2.57,2.32,2.32,-0.20,6
105/10/25,79000,175640,2.24,2.24,2.21,2.23,-0.09,6
105/10/26,101000,243540,2.48,2.48,2.34,2.34,+0.11,11
105/10/27,88000,199310,2.32,2.32,2.25,2.25,-0.09,8
105/10/28,27000,55540,2.15,2.15,2.01,2.08,-0.17,5
