103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,60000,61200,1.02,1.02,1.02,1.02,+0.14,1
103/04/21,60000,67200,1.12,1.12,1.12,1.12,+0.10,1
103/04/22,2000,2060,1.03,1.03,1.03,1.03,-0.09,1
103/04/23,2000,2140,1.07,1.07,1.07,1.07,+0.04,1
103/04/24,202000,236060,1.17,1.17,1.10,1.10,+0.03,3
103/04/25,288000,289640,1.05,1.05,0.92,0.92,-0.18,6
103/04/28,428000,434880,1.01,1.07,0.99,1.07,+0.15,4
103/04/29,498000,544860,1.07,1.11,1.07,1.11,+0.04,2
103/04/30,300000,324000,1.08,1.08,1.08,1.08,-0.03,1
103/05/02,60000,59400,0.99,0.99,0.99,0.99,-0.09,2
103/05/05,1000,1040,1.04,1.04,1.04,1.04,+0.05,1
103/05/06,40000,43100,1.07,1.12,1.03,1.03,-0.01,5
103/05/07,30000,29650,1.01,1.03,0.96,0.96,-0.07,5
103/05/08,25000,24250,0.98,1.00,0.94,0.94,-0.02,5
103/05/09,14000,12500,0.93,0.93,0.84,0.84,-0.10,4
103/05/12,45000,41350,0.89,0.96,0.88,0.89,+0.05,6
103/05/13,30000,28550,0.98,0.98,0.88,0.88,-0.01,3
103/05/14,0,0,---,---,---,---,---,0
103/05/15,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
103/05/16,57000,50520,0.91,0.91,0.84,0.84,-0.04,3
103/05/19,11000,9200,0.83,0.84,0.83,0.83,-0.01,4
103/05/20,12000,11020,0.92,0.92,0.91,0.91,+0.08,3
103/05/21,111000,98110,0.91,0.91,0.87,0.87,-0.04,3
103/05/22,79000,80100,0.95,1.06,0.95,1.06,+0.19,11
103/05/23,480000,572110,1.18,1.31,1.18,1.31,+0.25,9
103/05/26,1036000,1389010,1.31,1.39,1.23,1.23,-0.08,13
103/05/27,413000,486220,1.22,1.22,1.13,1.17,-0.06,7
103/05/28,57000,69360,1.23,1.25,1.17,1.18,+0.01,6
103/05/29,36000,39490,1.15,1.15,1.08,1.09,-0.09,5
103/05/30,19000,19080,1.10,1.10,0.99,0.99,-0.10,5
103/06/03,1000,930,0.93,0.93,0.93,0.93,-0.06,1
103/06/04,117000,104580,0.98,0.98,0.89,0.89,-0.04,4
103/06/05,240000,218200,0.91,0.92,0.89,0.89,0.00,5
103/06/06,15000,14100,0.94,0.94,0.94,0.94,+0.05,1
103/06/09,122000,133440,1.01,1.11,1.01,1.07,+0.13,5
103/06/10,110000,111200,1.01,1.02,1.01,1.02,-0.05,2
103/06/11,40000,39800,1.01,1.01,0.98,0.98,-0.04,2
103/06/12,220000,217500,1.06,1.09,0.98,0.98,0.00,3
103/06/13,10000,10200,1.02,1.02,1.02,1.02,+0.04,1
103/06/16,2000,1880,0.94,0.94,0.94,0.94,-0.08,1
103/06/17,22000,20340,0.97,0.97,0.92,0.92,-0.02,2
103/06/18,27000,23390,0.93,0.93,0.82,0.82,-0.10,4
103/06/19,101000,82900,0.86,0.86,0.82,0.82,0.00,2
103/06/20,110000,91500,0.85,0.85,0.83,0.83,+0.01,2
103/06/23,390000,254530,0.73,0.74,0.61,0.62,-0.21,9
103/06/24,1684000,875330,0.55,0.55,0.49,0.52,-0.10,25
103/06/25,42000,21440,0.51,0.52,0.51,0.52,0.00,2
103/06/26,360000,176850,0.51,0.52,0.45,0.45,-0.07,5
103/06/27,192000,81040,0.48,0.48,0.40,0.42,-0.03,4
103/06/30,766000,285630,0.40,0.41,0.35,0.35,-0.07,7
103/07/01,295000,117780,0.37,0.42,0.37,0.41,+0.06,9
103/07/02,944000,413780,0.44,0.45,0.42,0.44,+0.03,10
103/07/03,482000,219220,0.41,0.53,0.41,0.52,+0.08,10
103/07/04,928000,500680,0.60,0.60,0.49,0.49,-0.03,16
103/07/07,879000,408460,0.46,0.49,0.41,0.41,-0.08,16
103/07/08,555000,216350,0.40,0.40,0.38,0.38,-0.03,10
103/07/09,535000,203500,0.39,0.41,0.37,0.38,0.00,6
