99/10/27,50000,35800,0.71,0.74,0.71,0.74,-0.16,5
99/10/28,60000,48780,0.82,0.89,0.78,0.89,+0.15,4
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,10000,6700,0.67,0.67,0.67,0.67,-0.22,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,10000,1600,0.16,0.16,0.16,0.16,-0.51,1
99/11/30,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
99/12/01,50000,8700,0.11,0.22,0.11,0.16,-0.04,5
99/12/02,35000,10730,0.26,0.46,0.26,0.46,+0.30,3
