105/03/22,1000,2070,2.07,2.07,2.07,2.07,0.46,1
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
105/04/06,0,0,--,--,--,--,,0
105/04/07,0,0,--,--,--,--,,0
105/04/08,0,0,--,--,--,--,,0
105/04/11,1000,2200,2.20,2.20,2.20,2.20,X,1
105/04/12,0,0,--,--,--,--,,0
105/04/13,0,0,--,--,--,--,,0
105/04/14,2000,4060,2.03,2.03,2.03,2.03,X,1
105/04/15,50000,102500,2.08,2.08,2.02,2.02,-0.01,2
105/04/18,0,0,--,--,--,--,,0
105/04/19,26000,51560,1.98,2.06,1.98,2.06,X,2
105/04/20,0,0,--,--,--,--,,0
105/04/21,0,0,--,--,--,--,,0
105/04/22,1000,2200,2.20,2.20,2.20,2.20,X,1
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,1000,2120,2.12,2.12,2.12,2.12,X,1
105/04/28,75000,168750,2.25,2.25,2.25,2.25,0.13,1
105/04/29,1000,2350,2.35,2.35,2.35,2.35,0.10,1
105/05/03,4000,9600,2.40,2.40,2.40,2.40,0.05,2
105/05/04,2000,4960,2.48,2.48,2.48,2.48,0.08,1
105/05/05,4000,9960,2.49,2.49,2.49,2.49,0.01,1
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,0,0,--,--,--,--,,0
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,1000,2610,2.61,2.61,2.61,2.61,X,1
105/05/18,0,0,--,--,--,--,,0
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,1000,2360,2.36,2.36,2.36,2.36,X,1
105/05/24,0,0,--,--,--,--,,0
105/05/25,0,0,--,--,--,--,,0
105/05/26,0,0,--,--,--,--,,0
105/05/27,0,0,--,--,--,--,,0
105/05/30,3000,6270,2.09,2.09,2.09,2.09,X,2
105/05/31,0,0,--,--,--,--,,0
105/06/01,2000,4070,2.04,2.04,2.03,2.03,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,9670,1.94,1.94,1.93,1.93,X,5
105/06/08,1000,1870,1.87,1.87,1.87,1.87,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,5970,2.00,2.00,1.98,1.98,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,12000,16080,1.34,1.34,1.34,1.34,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,12000,14520,1.21,1.21,1.21,1.21,X,1
105/07/22,0,0,--,--,--,--,,0
