104/10/16,0,0,---,---,---,---,---,0
104/10/19,16000,26560,1.66,1.66,1.66,1.66,+0.04,2
104/10/20,132000,226580,1.74,1.77,1.62,1.62,-0.04,14
104/10/21,107000,160780,1.57,1.57,1.43,1.51,-0.11,11
104/10/22,534000,852920,1.55,1.67,1.55,1.58,+0.07,32
104/10/23,391000,634280,1.65,1.68,1.57,1.57,-0.01,18
104/10/26,270000,427000,1.59,1.61,1.55,1.57,0.00,13
104/10/27,523000,786000,1.55,1.55,1.47,1.52,-0.05,16
104/10/28,78000,119340,1.53,1.53,1.53,1.53,+0.01,1
104/10/29,492000,869070,1.68,1.86,1.68,1.85,+0.32,26
104/10/30,391000,690410,1.82,1.82,1.73,1.75,-0.10,40
104/11/02,36000,63880,1.80,1.82,1.74,1.76,+0.01,6
104/11/03,51000,92640,1.84,1.85,1.78,1.79,+0.03,9
104/11/04,545000,1034270,1.90,1.95,1.86,1.87,+0.08,28
104/11/05,457000,909250,1.97,2.04,1.87,1.89,+0.02,37
104/11/06,175000,321780,1.88,1.88,1.73,1.73,-0.16,11
104/11/09,213000,347770,1.72,1.72,1.60,1.62,-0.11,16
104/11/10,115000,194820,1.69,1.72,1.66,1.66,+0.04,15
104/11/11,52000,84420,0.99,1.67,0.99,1.61,-0.05,7
104/11/12,74000,117670,1.66,1.66,1.55,1.66,+0.05,10
104/11/13,191000,339490,1.70,1.82,1.70,1.80,+0.14,21
104/11/16,32000,54630,1.72,1.76,1.67,1.76,-0.04,5
104/11/17,252000,472200,1.85,1.90,1.79,1.90,+0.14,11
104/11/18,536000,1035200,1.93,2.00,1.84,1.95,+0.05,43
104/11/19,41000,74520,1.97,1.97,1.79,1.79,-0.16,6
104/11/20,86000,147170,1.72,1.72,1.71,1.71,-0.08,3
104/11/23,607000,952350,1.62,1.62,1.52,1.57,-0.14,27
104/11/24,91000,129370,1.60,1.60,1.37,1.38,-0.19,7
104/11/25,135000,191470,1.42,1.47,1.30,1.43,+0.05,15
104/11/26,147000,207150,1.38,1.47,1.37,1.40,-0.03,18
104/11/27,595000,836000,1.38,1.48,1.38,1.40,0.00,12
