106/05/12,1000,2980,2.98,2.98,2.98,2.98,-0.92,1
106/05/15,0,0,--,--,--,--,,0
106/05/16,1000,3030,3.03,3.03,3.03,3.03,X,1
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,20000,59700,2.97,3.00,2.97,3.00,X,2
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,10000,32200,3.22,3.22,3.22,3.22,0.00,1
106/05/26,36000,114430,3.17,3.19,3.17,3.18,-0.04,5
106/05/31,61000,189290,3.18,3.18,3.07,3.07,-0.11,9
106/06/01,710000,2216220,3.11,3.13,3.09,3.13,0.06,30
106/06/02,7000,22680,3.24,3.24,3.24,3.24,0.11,1
106/06/03,15000,49000,3.27,3.27,3.26,3.26,0.02,2
106/06/05,10000,33600,3.36,3.36,3.36,3.36,0.10,2
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,10000,33800,3.38,3.38,3.38,3.38,0.00,1
106/06/08,10000,33700,3.37,3.37,3.37,3.37,-0.01,1
106/06/09,10000,33900,3.39,3.39,3.39,3.39,0.02,1
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,10000,32000,3.20,3.20,3.20,3.20,0.00,1
106/06/14,1554000,4837650,3.20,3.20,3.01,3.03,-0.17,11
106/06/15,2012000,6072050,3.06,3.07,2.98,3.04,0.01,15
106/06/16,1260000,3955000,3.12,3.16,3.12,3.16,0.12,8
106/06/19,20000,68400,3.42,3.42,3.42,3.42,0.26,1
106/06/20,3000,10890,3.63,3.63,3.63,3.63,0.21,1
106/06/21,5000,18000,3.60,3.60,3.60,3.60,-0.03,1
106/06/22,15000,56000,3.71,3.75,3.71,3.74,0.14,3
106/06/23,10000,37100,3.71,3.71,3.71,3.71,-0.03,1
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,10000,39600,3.96,3.96,3.96,3.96,0.00,1
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,25000,97150,3.87,3.93,3.87,3.93,0.00,4
106/07/04,15000,58950,3.93,3.93,3.93,3.93,0.00,1
106/07/05,10000,38100,3.80,3.82,3.80,3.82,-0.11,2
106/07/06,18000,69750,3.86,3.90,3.86,3.90,0.08,3
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,18000,71990,3.93,4.06,3.93,4.05,0.00,3
106/07/12,0,0,--,--,--,--,0.00,0
