106/04/28,0,0,---,---,---,---,---,0
106/05/02,45000,69890,1.54,1.57,1.54,1.56,+0.02,4
106/05/03,44000,66980,1.51,1.57,1.51,1.53,-0.03,5
106/05/04,38000,56270,1.43,1.54,1.43,1.54,+0.01,6
106/05/05,26000,38100,1.48,1.50,1.40,1.40,-0.14,4
106/05/08,4000,5970,1.45,1.59,1.45,1.59,+0.19,3
106/05/09,3000,4200,1.40,1.40,1.40,1.40,-0.19,1
106/05/10,25000,38250,1.53,1.53,1.53,1.53,+0.13,1
106/05/11,266000,415690,1.47,1.71,1.45,1.70,+0.17,18
106/05/12,516000,975210,1.82,2.04,1.82,2.04,+0.34,16
106/05/15,497000,1080710,2.21,2.21,2.03,2.03,-0.01,17
106/05/16,14000,25620,1.97,1.97,1.75,1.75,-0.28,3
106/05/17,48000,95340,1.98,2.02,1.93,2.02,+0.27,10
106/05/18,105000,213230,1.95,2.13,1.95,1.96,-0.06,9
106/05/19,71000,128790,1.83,1.89,1.81,1.87,-0.09,4
106/05/22,60000,121190,2.01,2.02,2.01,2.02,+0.15,2
106/05/23,109000,228760,2.14,2.14,2.05,2.05,+0.03,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,11000,21480,1.98,1.98,1.93,1.93,-0.09,3
