104/09/21,0,0,---,---,---,---,---,0
104/09/22,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
104/09/23,21000,24720,1.16,1.20,1.13,1.20,+0.18,7
104/09/24,23000,25880,1.12,1.15,1.10,1.10,-0.10,4
104/09/25,15000,16340,1.08,1.10,1.08,1.10,0.00,2
104/09/30,221000,208520,1.08,1.08,0.92,0.94,-0.16,4
104/10/01,208000,184010,0.89,0.89,0.87,0.89,-0.05,5
104/10/02,26000,22790,0.87,0.88,0.86,0.86,-0.03,3
104/10/05,291000,214160,1.91,1.91,0.71,0.73,-0.13,12
104/10/06,223000,165590,0.72,0.81,0.72,0.81,+0.08,5
104/10/07,248000,177540,0.78,0.78,0.71,0.71,-0.10,7
104/10/08,270000,209400,0.76,0.81,0.76,0.81,+0.10,9
104/10/12,33000,25310,0.80,0.80,0.75,0.77,-0.04,5
104/10/13,60000,46800,0.76,0.80,0.76,0.80,+0.03,4
104/10/14,73000,51690,0.73,0.73,0.69,0.71,-0.09,6
104/10/15,304000,229820,0.74,0.79,0.74,0.79,+0.08,7
104/10/16,234000,181780,0.78,0.79,0.75,0.76,-0.03,6
104/10/19,78000,55420,0.73,0.73,0.70,0.72,-0.04,6
104/10/20,68000,48400,0.70,0.73,0.69,0.73,+0.01,7
104/10/21,346000,256760,0.73,0.76,0.73,0.74,+0.01,9
104/10/22,410000,298700,0.73,0.74,0.72,0.74,0.00,6
104/10/23,310000,232600,0.73,0.78,0.73,0.78,+0.04,7
104/10/26,767000,568260,0.76,0.76,0.72,0.74,-0.04,15
104/10/27,167000,117710,0.70,0.73,0.70,0.73,-0.01,5
104/10/28,207000,127740,0.65,0.66,0.59,0.59,-0.14,12
104/10/29,173000,89230,0.53,0.53,0.49,0.52,-0.07,11
104/10/30,205000,105550,0.56,0.56,0.48,0.48,-0.04,14
104/11/02,652000,343060,0.50,0.53,0.50,0.53,+0.05,13
104/11/03,335000,173850,0.52,0.54,0.50,0.54,+0.01,4
104/11/04,637000,324710,0.49,0.52,0.49,0.50,-0.04,5
104/11/05,355000,177100,0.50,0.50,0.48,0.48,-0.02,6
104/11/06,76000,36480,0.48,0.48,0.48,0.48,0.00,3
104/11/09,54000,24840,0.44,0.48,0.44,0.48,0.00,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,207000,83530,0.41,0.41,0.38,0.39,-0.07,6
104/11/12,120000,41200,0.35,0.35,0.33,0.33,-0.06,4
104/11/13,51000,17350,0.34,0.35,0.33,0.35,+0.02,3
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
104/11/18,800000,241000,0.30,0.31,0.29,0.29,0.00,4
104/11/19,677000,180790,0.28,0.28,0.26,0.27,-0.02,6
104/11/20,224000,61850,0.28,0.28,0.27,0.27,0.00,7
104/11/23,1558000,437240,0.27,0.29,0.27,0.29,+0.02,10
104/11/24,1482000,467080,0.29,0.36,0.29,0.36,+0.07,13
104/11/25,861000,275470,0.32,0.35,0.30,0.30,-0.06,5
104/11/26,10000,2800,0.27,0.29,0.27,0.29,-0.01,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,400000,72000,0.18,0.18,0.18,0.18,0.00,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,2500,0.12,0.13,0.12,0.13,-0.01,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,270000,27000,0.10,0.10,0.10,0.10,-0.03,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,270000,21600,0.08,0.08,0.08,0.08,-0.02,3
104/12/31,30000,2100,0.07,0.07,0.07,0.07,-0.01,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
105/01/08,110000,3900,0.04,0.04,0.03,0.03,-0.02,11
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,100000,3000,0.03,0.03,0.03,0.03,-0.01,10
105/01/19,200000,4000,0.02,0.02,0.02,0.02,-0.01,20
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,300000,3000,0.01,0.01,0.01,0.01,-0.01,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,200,0.02,0.02,0.02,0.02,+0.01,10
105/02/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
105/03/11,0,0,---,---,---,---,---,0
